Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,7.619065174034663,7.8961220894541055,7.619065174034663,7.757593631744385,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,7.757596333821614,7.896124839782714,7.757596333821614,7.896124839782715,296800,0.0,0.0
1997-05-30 00:00:00-04:00,7.803770569237796,8.173179826953195,7.803770569237796,8.12700366973877,220400,0.0,0.0
1997-06-02 00:00:00-04:00,8.173179826953195,8.219355984167619,7.94229904088107,8.12700366973877,66800,0.0,0.0
1997-06-03 00:00:00-04:00,8.034651158219676,8.173179626464844,7.988475002137954,8.173179626464844,180000,0.0,0.0
1997-06-04 00:00:00-04:00,8.21935909816197,8.21935909816197,8.034654399326868,8.080830574035645,99900,0.0,0.0
1997-06-05 00:00:00-04:00,7.942302049909319,8.080830574035645,7.849949700491768,8.080830574035645,291600,0.0,0.0
1997-06-06 00:00:00-04:00,7.9423017501831055,7.9423017501831055,7.9423017501831055,7.9423017501831055,0,0.0,0.0
1997-06-09 00:00:00-04:00,7.9423017501831055,7.9423017501831055,7.9423017501831055,7.9423017501831055,0,0.0,0.0
1997-06-10 00:00:00-04:00,7.9423022653864725,8.03465461730957,7.9423022653864725,8.03465461730957,57600,0.0,0.0
1997-06-11 00:00:00-04:00,7.896123614030726,7.988475937001845,7.803771291059606,7.849947452545166,146600,0.0,0.0
1997-06-12 00:00:00-04:00,7.849948671129014,7.988477177090115,7.803772502475314,7.896124839782715,73300,0.0,0.0
1997-06-13 00:00:00-04:00,7.849947452545166,7.896123614030726,7.849947452545166,7.849947452545166,134200,0.0,0.0
1997-06-16 00:00:00-04:00,7.849944506077408,7.988472938537598,7.849944506077408,7.988472938537598,73200,0.0,0.0
1997-06-17 00:00:00-04:00,7.896124839782714,7.942301008436415,7.896124839782714,7.896124839782715,53300,0.0,0.0
1997-06-18 00:00:00-04:00,7.9423017501831055,7.988477923149286,7.8961255772169245,7.9423017501831055,54100,0.0,0.0
1997-06-19 00:00:00-04:00,7.9423017501831055,7.988477923149286,7.9423017501831055,7.9423017501831055,44100,0.0,0.0
1997-06-20 00:00:00-04:00,7.942296794384202,8.034649082690995,7.942296794384202,7.988472938537598,37800,0.0,0.0
1997-06-23 00:00:00-04:00,7.988477177090115,8.080829514397514,7.896124839782714,7.896124839782715,80800,0.0,0.0
1997-06-24 00:00:00-04:00,7.9423017501831055,7.9423017501831055,7.849949404250744,7.9423017501831055,116000,0.0,0.0
1997-06-25 00:00:00-04:00,7.942296794384202,7.988472938537598,7.849944506077408,7.988472938537598,127400,0.0,0.0
1997-06-26 00:00:00-04:00,7.988472938537598,8.034649082690995,7.942296794384202,7.988472938537598,52100,0.0,0.0
1997-06-27 00:00:00-04:00,7.9423022653864725,8.08083079327112,7.896126089424923,8.03465461730957,44500,0.0,0.0
1997-06-30 00:00:00-04:00,8.034654399326868,8.080830574035645,7.896125875200544,8.080830574035645,60300,0.0,0.0
1997-07-01 00:00:00-04:00,7.988478093677097,8.357887485292222,7.988478093677097,8.311711311340332,121300,0.0,0.0
1997-07-02 00:00:00-04:00,8.311711311340332,8.311711311340332,8.17318278948466,8.311711311340332,77300,0.0,0.0
1997-07-03 00:00:00-04:00,8.357885156358991,8.404061317443848,8.265532834189278,8.404061317443848,46000,0.0,0.0
1997-07-07 00:00:00-04:00,8.404061317443848,8.496413639613559,8.357885156358991,8.404061317443848,122200,0.0,0.0
1997-07-08 00:00:00-04:00,8.404061317443848,8.404061317443848,8.265532834189278,8.404061317443848,50400,0.0,0.0
1997-07-09 00:00:00-04:00,8.404061317443848,8.450237478528704,8.311708995274135,8.404061317443848,97000,0.0,0.0
1997-07-10 00:00:00-04:00,8.404061317443848,8.450237478528704,8.357885156358991,8.404061317443848,99000,0.0,0.0
1997-07-11 00:00:00-04:00,8.404066804979669,8.45024299621582,8.21936204003506,8.45024299621582,136100,0.0,0.0
1997-07-14 00:00:00-04:00,8.450239069918368,8.819648428166166,8.450239069918368,8.681119918823242,106600,0.0,0.0
1997-07-15 00:00:00-04:00,8.588764361331338,8.865821276212992,8.588764361331338,8.773468971252441,85400,0.0,0.0
1997-07-16 00:00:00-04:00,8.865819931030273,8.958172221978504,8.77346764008204,8.865819931030273,68800,0.0,0.0
1997-07-17 00:00:00-04:00,8.773471622566902,8.912000121870589,8.727295456132339,8.819647789001465,53000,0.0,0.0
1997-07-18 00:00:00-04:00,8.773471622566902,8.819647789001465,8.773471622566902,8.819647789001465,126500,0.0,0.0
