Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.54350916096862,8.779192172305684,7.659697868454625,8.36674690246582,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.248905072109304,8.366746573139437,7.306173063868242,8.189984321594238,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.072144250075024,8.602431098620098,8.072144250075024,8.484589576721191,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.54351072698026,9.191639126958073,8.484589963345915,8.7202730178833,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.543509483337402,8.955954768739899,8.484588728279903,8.543509483337402,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.484591064453125,8.955957234700522,8.484591064453125,8.838115692138672,395200,0.0,0.0
1999-06-24 00:00:00-04:00,8.838114346543403,9.073797395784561,8.484589772681668,8.602431297302246,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.602431394615952,8.690812539081184,8.48458986866231,8.661352157592773,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.484589963345915,8.838114545151994,8.484589963345915,8.7202730178833,81400,0.0,0.0
1999-06-29 00:00:00-04:00,8.838115692138672,9.663006490071615,8.720274149576824,8.838115692138672,321500,0.0,0.0
1999-06-30 00:00:00-04:00,8.838112431187783,9.545161425682807,8.838112431187783,9.132716178894043,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.250560940436596,9.780847873327867,8.955957088830337,9.368402481079102,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.545165160606647,10.252214431762695,9.545165160606647,10.252214431762695,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.252214164064641,10.370055706180327,9.898689537717585,10.075451850891113,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.075452113973684,10.487897522148044,9.780848250991998,10.252214431762695,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.077102524893624,12.25551768711635,10.723577976226807,11.548468589782715,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.548466982664886,12.962564980542219,11.48954623275333,12.726881980895996,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.198250171001451,14.494506884224807,12.844725612849626,13.96422004699707,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.435586751064408,14.435586751064408,11.901993974346981,12.60904312133789,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,12.962567694833346,12.962567694833346,11.194944827356071,12.60904312133789,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.021488044375465,13.198250325520833,12.019835117885044,12.373359680175781,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.609042235783168,13.433932849339076,12.432279961449758,13.198249816894531,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.433932849339076,13.551774365561348,12.72688375200544,13.198249816894531,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.19825103317482,13.25717179671578,11.784152708191803,12.196598052978516,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.25551513671875,12.550118865966796,11.784149169921875,11.784149169921875,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.019836246967316,12.019836246967316,11.194945524136225,11.312787055969238,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.430629802786786,11.548471347145412,10.370055903559146,10.841422080993652,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.841418208846127,10.841418208846127,9.191637177065195,9.780844688415527,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.810305063983044,10.252210697495794,9.30947867933526,9.780844688415527,312600,0.0,0.0
1999-07-28 00:00:00-04:00,9.957608376608954,11.19494432873196,9.66300457848443,10.60573673248291,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.370054810911745,11.077104002564818,9.957609449114118,10.723579406738281,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.723579020982378,11.371707423349445,9.898688327060656,10.487895965576172,237500,0.0,0.0
1999-08-02 00:00:00-04:00,10.84141977098253,12.491201040479872,10.25221217473348,10.60573673248291,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.077103251034453,11.784152394717502,10.959261727087277,11.430627822875977,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.31278825842816,11.371709030607473,10.6057389922764,10.841422080993652,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.723578842737341,10.959261894226074,9.663005111038045,10.959261894226074,188600,0.0,0.0
1999-08-06 00:00:00-04:00,10.84142034704035,10.84142034704035,9.898688142949885,10.370054244995117,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.428974336385727,10.782498890161515,9.309479916095734,9.427321434020996,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.309478955057294,9.663003472337952,8.543509167615872,8.631890296936035,369700,0.0,0.0
1999-08-11 00:00:00-04:00,8.95595608481878,9.427322194546084,8.602431502523302,9.309480667114258,351000,0.0,0.0
1999-08-12 00:00:00-04:00,9.839766377040318,10.841419241768973,9.427321079799107,10.311132431030273,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.723578821529042,10.959261872551657,10.016529668461192,10.370054244995117,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.60573906734072,10.60573906734072,10.13437288657002,10.252214431762695,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.370055903559146,10.841422080993652,10.25221435920052,10.841422080993652,149100,0.0,0.0
1999-08-18 00:00:00-04:00,10.841419241768973,10.959260755266461,10.311132431030273,10.311132431030273,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.340594055947292,10.664658257130826,10.134371382466862,10.487895965576172,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.60573673248291,10.72357825173272,10.370053693983289,10.60573673248291,42400,0.0,0.0
1999-08-23 00:00:00-04:00,10.782498485020229,10.841419241768973,10.25221167428153,10.311132431030273,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.605737493279275,10.605737493279275,10.016529854763759,10.487895965576172,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.25221271948381,10.605737296017734,10.25221271948381,10.370054244995117,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.458434322902134,10.458434322902134,10.13437016078404,10.311132431030273,135500,0.0,0.0
