Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19 00:00:00-05:00,14.761819520761492,14.777507254694937,14.589258935687539,14.706913948059082,488600,0.0,0.0
2004-02-20 00:00:00-05:00,14.667695999145508,14.667695999145508,14.518665520026193,14.667695999145508,495800,0.0,0.0
2004-02-23 00:00:00-05:00,14.706911204496798,14.816722329416441,14.589256214073698,14.746129035949707,359200,0.0,0.0
2004-02-24 00:00:00-05:00,14.706915545105893,14.746133388133584,14.667697702078202,14.68338394165039,855700,0.0,0.0
2004-02-25 00:00:00-05:00,14.683387310843921,14.746136771725364,14.652013328435778,14.722606658935547,253600,0.0,0.0
2004-02-26 00:00:00-05:00,14.683385510002314,14.816728285029718,14.667699268754658,14.761822700500488,293500,0.0,0.0
2004-02-27 00:00:00-05:00,14.82457160949707,14.879477192010796,14.667698730324275,14.82457160949707,238500,0.0,0.0
2004-03-01 00:00:00-05:00,14.793194988628384,14.84025669436407,14.636320641423227,14.706913948059082,174700,0.0,0.0
2004-03-02 00:00:00-05:00,14.78535101063354,14.78535101063354,14.58925882613194,14.667695999145508,182400,0.0,0.0
2004-03-03 00:00:00-05:00,14.612791602718554,14.652010944428858,14.510824306401592,14.518668174743652,240800,0.0,0.0
2004-03-04 00:00:00-05:00,14.51082018958739,14.706912354311545,14.471602355068354,14.628475189208984,222200,0.0,0.0
2004-03-05 00:00:00-05:00,14.589261494116052,14.667698681473675,14.542199780127444,14.550042152404785,128700,0.0,0.0
2004-03-08 00:00:00-05:00,14.526512145996094,14.604949333907461,14.510824409200834,14.526512145996094,365400,0.0,0.0
2004-03-09 00:00:00-05:00,14.534356117248535,14.667698888822004,14.471606665688368,14.534356117248535,525500,0.0,0.0
2004-03-10 00:00:00-05:00,14.565732706298723,14.706919371636868,14.510827113348377,14.652013778686523,683900,0.0,0.0
2004-03-11 00:00:00-05:00,14.628481719580805,14.769668380580338,14.628481719580805,14.722606658935547,246400,0.0,0.0
2004-03-12 00:00:00-05:00,14.706915098664595,14.903007299980123,14.706915098664595,14.887319564819336,191400,0.0,0.0
2004-03-15 00:00:00-05:00,14.785350695048503,14.903005704025254,14.746131361346514,14.777506828308105,148700,0.0,0.0
2004-03-16 00:00:00-05:00,14.80888281676127,14.863789891424572,14.738290998609505,14.816726684570312,74300,0.0,0.0
2004-03-17 00:00:00-05:00,14.785346984863283,14.824564812659474,14.746127661002857,14.785346984863281,174300,0.0,0.0
2004-03-18 00:00:00-05:00,14.785346984863283,14.785346984863283,14.706909833206668,14.785346984863281,76900,0.0,0.0
2004-03-19 00:00:00-05:00,14.761819409910077,14.761819409910077,14.58925882613194,14.667695999145508,131200,0.0,0.0
2004-03-22 00:00:00-05:00,14.628479339762407,14.628479339762407,14.495136570073923,14.550042152404785,124400,0.0,0.0
2004-03-23 00:00:00-05:00,14.628475602644617,14.65200720165979,14.197073426484819,14.424539566040039,557600,0.0,0.0
2004-03-24 00:00:00-05:00,14.589258401619238,14.667695572350471,14.40885395618262,14.471603393554688,591000,0.0,0.0
2004-03-25 00:00:00-05:00,14.47160710569114,14.49513721570104,14.361794440073343,14.463763236999512,480200,0.0,0.0
2004-03-26 00:00:00-05:00,14.369632615278583,14.432382043884255,14.353944884111067,14.361788749694824,198200,0.0,0.0
2004-03-29 00:00:00-05:00,14.49543752859435,14.55079356828712,14.400540383164634,14.46380615234375,181700,0.149,0.0
2004-03-30 00:00:00-05:00,14.44799168283932,14.550795555114746,14.432175238384895,14.550795555114746,232300,0.0,0.0
2004-03-31 00:00:00-05:00,14.550796372081095,15.009462728637438,14.534979926738645,14.629877090454102,465600,0.0,0.0
2004-04-01 00:00:00-05:00,14.66941369250288,14.827575096871753,14.62987409558013,14.764310836791992,136800,0.0,0.0
2004-04-02 00:00:00-05:00,14.962015731971002,14.962015731971002,14.637786126138607,14.708958625793457,158300,0.0,0.0
2004-04-05 00:00:00-04:00,14.748494932830168,14.803850973877424,14.329369760135814,14.45589828491211,112600,0.0,0.0
2004-04-06 00:00:00-04:00,14.392633182126268,14.447989219941238,14.194932185164857,14.202838897705078,160300,0.0,0.0
