Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00-04:00,14.661676629757942,15.200592553143023,14.463545864490943,14.820181846618652,13630200,0.0,0.0
2016-04-28 00:00:00-04:00,14.66167605948484,15.137190179953837,14.66167605948484,14.843955993652344,1954700,0.0,0.0
2016-04-29 00:00:00-04:00,14.820176470587292,15.00245634572249,14.661671311224461,14.772624015808105,1301100,0.0,0.0
2016-05-02 00:00:00-04:00,15.04208294700234,15.176811888534703,14.788475883321968,14.954906463623047,403500,0.0,0.0
2016-05-03 00:00:00-04:00,14.796400936678163,15.113409758644226,14.701297534279695,15.02623176574707,424400,0.0,0.0
2016-05-04 00:00:00-04:00,14.978678267701422,15.050005429440427,14.725071253348087,14.883576393127441,610000,0.0,0.0
2016-05-05 00:00:00-04:00,14.859800929102024,15.050006199600475,14.780548355156721,14.899426460266113,780500,0.0,0.0
2016-05-06 00:00:00-04:00,14.899428595777797,15.002457410158783,14.772625063937612,14.954906463623047,857900,0.0,0.0
2016-05-09 00:00:00-04:00,14.86772979564645,15.121336881962536,14.859804385246889,14.978682518005371,760700,0.0,0.0
2016-05-10 00:00:00-04:00,14.954905930448511,15.204549524573792,14.891504166788827,15.050007820129395,901300,0.0,0.0
2016-05-11 00:00:00-04:00,15.216435820552134,15.493817544881788,15.145108659548216,15.24021053314209,1519300,0.0,0.0
2016-05-12 00:00:00-04:00,15.232287148352416,15.501745012021741,14.725073057500618,15.454194068908691,1068500,0.0,0.0
2016-05-13 00:00:00-04:00,15.39079390652425,15.533448262301194,15.153037654640933,15.192663192749023,361800,0.0,0.0
2016-05-16 00:00:00-04:00,15.113414083831957,15.660255402980395,15.097563260293109,15.48590087890625,330700,0.0,0.0
2016-05-17 00:00:00-04:00,15.137191227040612,15.612705380402408,15.137191227040612,15.374947547912598,457100,0.0,0.0
2016-05-18 00:00:00-04:00,15.13718880183574,15.525524869905556,15.13718880183574,15.406646728515625,152700,0.0,0.0
2016-05-19 00:00:00-04:00,15.176809199670908,15.525519606259326,15.081707323448564,15.30361270904541,436100,0.0,0.0
2016-05-20 00:00:00-04:00,15.0896342421546,15.406643047322298,15.0896342421546,15.311539649963379,444000,0.0,0.0
2016-05-23 00:00:00-04:00,15.454196900405979,15.51759867337884,15.184738987366934,15.35116958618164,1109600,0.0,0.0
2016-05-24 00:00:00-04:00,15.70780636078209,15.70780636078209,15.279844706589905,15.517601013183594,883900,0.0,0.0
2016-05-25 00:00:00-04:00,15.493827446035715,15.723659892057263,15.192669305047401,15.644407272338867,577900,0.0,0.0
2016-05-26 00:00:00-04:00,15.794978098252695,15.810828915487765,15.612698234900787,15.723650932312012,420200,0.0,0.0
2016-05-27 00:00:00-04:00,15.794982953370589,16.13576807059067,15.636477755532264,15.937637329101562,592100,0.0,0.0
2016-05-31 00:00:00-04:00,15.961409466973883,16.36559629558011,15.565148048138445,16.1595401763916,786300,0.0,0.0
2016-06-01 00:00:00-04:00,16.199166565619386,16.36559562917699,15.715727170608137,15.977259635925293,862500,0.0,0.0
2016-06-02 00:00:00-04:00,15.8900894205337,16.43693084714709,15.517604063876538,16.238800048828125,1039900,0.0,0.0
2016-06-03 00:00:00-04:00,16.15161364921426,16.46069856242248,15.794979303905578,16.215015411376953,248500,0.0,0.0
2016-06-06 00:00:00-04:00,16.37352290272247,16.7222334000512,16.11199040763029,16.246719360351562,960800,0.0,0.0
2016-06-07 00:00:00-04:00,16.183318067619314,17.031317349152065,15.846496431666871,16.52410316467285,788000,0.0,0.0
2016-06-08 00:00:00-04:00,16.508251681634395,17.055092897112356,16.242757239971056,16.785634994506836,680800,0.0,0.0
2016-06-09 00:00:00-04:00,16.611278407106788,17.35625031818037,16.50032569051063,17.189821243286133,722400,0.0,0.0
2016-06-10 00:00:00-04:00,17.05509645513836,17.502870891503026,16.72223671257388,17.213600158691406,548600,0.0,0.0
2016-06-13 00:00:00-04:00,17.181893681818735,17.736658706950443,17.05509016112479,17.44342613220215,740900,0.0,0.0
2016-06-14 00:00:00-04:00,17.395877498029368,17.594008214354908,17.053506737434272,17.5068302154541,550100,0.0,0.0
2016-06-15 00:00:00-04:00,17.506832975364667,18.097261756588722,17.483056741475067,17.847618103027344,664000,0.0,0.0
2016-06-16 00:00:00-04:00,17.784217061290953,17.91102062405521,17.435506507880387,17.760440826416016,733800,0.0,0.0
2016-06-17 00:00:00-04:00,17.82383670439424,17.83176211339426,17.372891060128513,17.475126266479492,3252500,0.0,0.0
2016-06-20 00:00:00-04:00,17.538532345102308,17.83969191478399,17.30870147398294,17.79214096069336,436400,0.0,0.0
2016-06-21 00:00:00-04:00,17.784212632706968,18.23595040151615,17.736660174798498,18.09329605102539,1160000,0.0,0.0
2016-06-22 00:00:00-04:00,18.10121949979249,18.33105030831681,17.831761647303857,17.990266799926758,578800,0.0,0.0
2016-06-23 00:00:00-04:00,17.91101872476817,18.44993456517841,17.2056722811171,17.83176612854004,944100,0.0,0.0
2016-06-24 00:00:00-04:00,17.094719259675504,17.554382495960454,16.928290170911524,16.94413948059082,4125200,0.0,0.0
2016-06-27 00:00:00-04:00,16.975836727333466,17.453728435522624,16.35766846138857,16.603351593017578,1016100,0.0,0.0
2016-06-28 00:00:00-04:00,16.78563418397084,17.197746428246177,16.42107288738346,16.69053077697754,546500,0.0,0.0
2016-06-29 00:00:00-04:00,17.189824575803346,17.364179094486865,16.714310465663754,16.769786834716797,653500,0.0,0.0
2016-06-30 00:00:00-04:00,16.801487885373547,17.427580257434922,16.5003283045905,17.419654846191406,1022600,0.0,0.0
2016-07-01 00:00:00-04:00,17.578155071862515,17.64948224124547,16.991688410416057,17.475126266479492,600700,0.0,0.0
2016-07-05 00:00:00-04:00,17.42757598156727,17.431539442025404,16.999614460741526,17.25322151184082,1063500,0.0,0.0
2016-07-06 00:00:00-04:00,17.181895230216195,17.578156645999346,17.134344283575075,17.554380416870117,468400,0.0,0.0
2016-07-07 00:00:00-04:00,17.52268372044698,17.7842162456051,17.332478385024498,17.56230926513672,381900,0.0,0.0
2016-07-08 00:00:00-04:00,17.69703367074253,17.83176260421686,17.530604612012784,17.64948272705078,258600,0.0,0.0
2016-07-11 00:00:00-04:00,17.776286251306942,17.982342356127518,17.554379328050036,17.64948272705078,403100,0.0,0.0
2016-07-12 00:00:00-04:00,17.744587746323045,18.02197107144754,17.744587746323045,17.839691162109375,293900,0.0,0.0
2016-07-13 00:00:00-04:00,17.831763811709468,18.02989452072846,17.728736508131224,17.768362045288086,164200,0.0,0.0
2016-07-14 00:00:00-04:00,17.966494274299823,18.006119814809065,17.490980230101556,17.7049617767334,284000,0.0,0.0
2016-07-15 00:00:00-04:00,17.823842607798145,17.84365538105174,17.269869486286122,17.760440826416016,166000,0.0,0.0
2016-07-18 00:00:00-04:00,17.78421214859566,17.94984912443451,17.681183337549225,17.855539321899414,192700,0.0,0.0
2016-07-19 00:00:00-04:00,17.807989519641428,18.029896482064526,17.720813026089594,17.839691162109375,300300,0.0,0.0
2016-07-20 00:00:00-04:00,17.863468528122425,18.006121393432768,17.43550539733857,17.815916061401367,349700,0.0,0.0
2016-07-21 00:00:00-04:00,17.75250953501129,17.87138764677714,17.173968282564847,17.475126266479492,284600,0.0,0.0
2016-07-22 00:00:00-04:00,17.467204676835955,18.021969775577023,17.451353856741736,17.5068302154541,212100,0.0,0.0
2016-07-25 00:00:00-04:00,17.514754872886222,17.60193135642362,17.41965146802493,17.522680282592773,164600,0.0,0.0
2016-07-26 00:00:00-04:00,17.483053437698988,18.03782003068076,17.483053437698988,17.982343673706055,323000,0.0,0.0
2016-07-27 00:00:00-04:00,17.98234531722937,18.354830542115778,17.879316492044993,18.338979721069336,253400,0.0,0.0
2016-07-28 00:00:00-04:00,18.259727421669492,18.564847392574478,18.093296835013014,18.148773193359375,364900,0.0,0.0
2016-07-29 00:00:00-04:00,18.132921655732925,18.394454128741952,17.966492587280513,18.235950469970703,178600,0.0,0.0
