Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14 00:00:00-05:00,10.546299341562632,10.69076919555664,10.43072301748042,10.69076919555664,48860,0.0,0.0
2013-02-15 00:00:00-05:00,10.618534268559637,10.712439894099244,10.546299341562632,10.69076919555664,4760,0.0,0.0
2013-02-19 00:00:00-05:00,10.755791650611464,11.124190611758474,10.61132164266655,10.6546630859375,2200,0.0,0.0
2013-02-20 00:00:00-05:00,10.69076919555664,10.763004122553646,10.546299341562632,10.69076919555664,5680,0.0,0.0
2013-02-21 00:00:00-05:00,10.618534980723615,10.647428512573242,10.546300048881958,10.647428512573242,520,0.0,0.0
2013-02-22 00:00:00-05:00,10.589641448873987,10.654652446644445,10.553523982953159,10.647428512573242,1000,0.0,0.0
2013-02-25 00:00:00-05:00,10.618536356796055,10.625760291803417,10.54630141559336,10.5968656539917,1400,0.0,0.0
2013-02-26 00:00:00-05:00,10.553527689564328,10.625762646776355,10.546303752955936,10.61131477355957,3220,0.0,0.0
2013-02-27 00:00:00-05:00,10.647427434161504,10.647427434161504,10.54629898071289,10.54629898071289,1360,0.0,0.0
2013-02-28 00:00:00-05:00,10.618530665428553,10.618530665428553,10.401825957970829,10.466836929321289,3240,0.0,0.0
2013-03-01 00:00:00-05:00,10.510186930497486,10.510186930497486,10.401834487915039,10.401834487915039,11940,0.0,0.0
2013-03-04 00:00:00-05:00,10.394602026835381,10.466836929321289,10.264580084134458,10.466836929321289,2220,0.0,0.0
2013-03-05 00:00:00-05:00,10.329599526193407,10.401834487915039,10.257364564471775,10.401834487915039,2460,0.0,0.0
2013-03-06 00:00:00-05:00,10.372940068775474,10.43795108795166,10.329598654512717,10.43795108795166,3260,0.0,0.0
2013-03-07 00:00:00-05:00,10.365717007054222,10.40905842497442,10.365717007054222,10.401834487915039,860,0.0,0.0
2013-03-08 00:00:00-05:00,10.459622024745098,10.61131477355957,10.459622024745098,10.61131477355957,220,0.0,0.0
2013-03-11 00:00:00-04:00,10.611306991019083,10.611306991019083,10.120110524004794,10.510178565979004,3260,0.0,0.0
2013-03-12 00:00:00-04:00,10.437951968775854,10.474069449636671,10.11289464102851,10.401834487915039,3780,0.0,0.0
2013-03-13 00:00:00-04:00,10.474067687988281,10.546302637560615,10.365715263629783,10.474067687988281,2540,0.0,0.0
2013-03-14 00:00:00-04:00,10.474061113862238,10.54629601809577,10.43794366174547,10.510178565979004,1140,0.0,0.0
2013-03-15 00:00:00-04:00,10.409063826113648,10.51019238411112,10.185134887695312,10.185134887695312,4340,0.0,0.0
2013-03-18 00:00:00-04:00,10.221250654521741,10.35127385148938,10.14901566756399,10.293485641479492,2740,0.0,0.0
2013-03-19 00:00:00-04:00,10.365710930085518,10.365710930085518,10.199570395083176,10.25735855102539,3860,0.0,0.0
2013-03-20 00:00:00-04:00,10.329598503245709,10.39460952146987,10.192352530453395,10.365715980529785,1780,0.0,0.0
2013-03-21 00:00:00-04:00,10.427699057041206,10.427699057041206,10.20893613976062,10.347485542297363,1580,0.675,0.0
2013-03-22 00:00:00-04:00,10.369361603714715,10.391238117024537,9.93183578826105,10.077677726745605,11580,0.0,0.0
2013-03-25 00:00:00-04:00,10.376653332894536,10.376653332894536,10.004755973815918,10.004755973815918,360,0.0,0.0
2013-03-26 00:00:00-04:00,10.311023478341264,10.311023478341264,9.844329771294847,10.201642036437988,4200,0.0,0.0
2013-03-27 00:00:00-04:00,10.20893744182931,10.20893744182931,10.02663498751093,10.099555969238281,3940,0.0,0.0
2013-03-28 00:00:00-04:00,10.004751561284143,10.20163785344331,9.851618273020396,10.19434642791748,2500,0.0,0.0
2013-04-01 00:00:00-04:00,10.172472746531799,10.187056714312323,10.099551794943757,10.165180206298828,740,0.0,0.0
2013-04-02 00:00:00-04:00,10.136017422646635,10.208938411298769,9.858917443231329,10.04851245880127,2100,0.0,0.0
2013-04-03 00:00:00-04:00,10.055806189953474,10.172480243556212,10.033930778503418,10.033930778503418,1060,0.0,0.0
2013-04-04 00:00:00-04:00,10.063092438204116,10.20164181655445,10.063092438204116,10.070384979248047,760,0.0,0.0
2013-04-05 00:00:00-04:00,10.063100569075294,10.187066078186035,10.033932606703276,10.187066078186035,920,0.0,0.0
2013-04-08 00:00:00-04:00,10.187061298273345,10.187061298273345,9.917253878527072,9.953714370727539,1520,0.0,0.0
2013-04-09 00:00:00-04:00,9.953715519221685,10.048513032418148,9.610987075529282,10.012052536010742,2640,0.0,0.0
2013-04-10 00:00:00-04:00,10.012056078581042,10.20894260630827,10.012056078581042,10.187066078186035,5600,0.0,0.0
