Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18 00:00:00-05:00,3.249843966576361,3.6351825729070697,3.249843966576361,3.598041534423828,30861600,0.0,0.0
2003-12-19 00:00:00-05:00,3.528401915253079,3.69089406648208,3.4819756179559427,3.540008544921875,4060400,0.0,0.0
2003-12-22 00:00:00-05:00,3.5284021345970613,3.6003630659146277,3.5167955042067365,3.5655431747436523,932400,0.0,0.0
2003-12-23 00:00:00-05:00,3.556257581550741,3.5864347291873147,3.5051887668224224,3.537687063217163,953200,0.0,0.0
2003-12-24 00:00:00-05:00,3.4819761470046116,3.4819761470046116,3.3543036440054927,3.4587628841400146,585600,0.0,0.0
2003-12-26 00:00:00-05:00,3.458762119483073,3.4610834895319442,3.412335825395803,3.421621084213257,964000,0.0,0.0
2003-12-29 00:00:00-05:00,3.4123364118939024,3.4587627139607307,3.4007297810326773,3.423943042755127,994000,0.0,0.0
2003-12-30 00:00:00-05:00,3.423942645211923,3.5214379789214214,3.423942645211923,3.5028674602508545,1283200,0.0,0.0
2003-12-31 00:00:00-05:00,3.4935823083451982,3.598041534423828,3.479654308224957,3.598041534423828,1769600,0.0,0.0
2004-01-02 00:00:00-05:00,3.5748281017224923,3.711785840536582,3.5748281017224923,3.656074285507202,720000,0.0,0.0
2004-01-05 00:00:00-05:00,3.71410673901128,3.772139656808331,3.6676804490492416,3.7489264011383057,1220000,0.0,0.0
2004-01-06 00:00:00-05:00,3.758212983519606,4.020521654135502,3.748927501423957,3.839459180831909,839200,0.0,0.0
2004-01-07 00:00:00-05:00,3.841780010704811,3.9369539859792426,3.795353929678047,3.85802960395813,1077600,0.0,0.0
2004-01-08 00:00:00-05:00,3.86963524938307,3.9462386885685707,3.867313879376715,3.8882057666778564,384800,0.0,0.0
2004-01-09 00:00:00-05:00,3.8464217122961974,4.015877725629811,3.8069593105706687,3.918382406234741,3350400,0.0,0.0
2004-01-12 00:00:00-05:00,3.925347104504694,4.085518105268143,3.9090979559609993,4.03909158706665,688000,0.0,0.0
2004-01-13 00:00:00-05:00,4.041413019661184,4.131944244520407,4.041413019661184,4.122659206390381,338000,0.0,0.0
2004-01-14 00:00:00-05:00,4.124979871109041,4.124979871109041,4.076231990306523,4.0924811363220215,498800,0.0,0.0
