Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.475924682617187,5.475924682617187,5.423271560668945,5.440822601318359,291000,0.0,0.0
1995-02-09 00:00:00-05:00,5.423271755180737,5.423271755180737,5.282863424949521,5.317965507507324,331900,0.0,0.0
1995-02-10 00:00:00-05:00,5.3355183601379395,5.353069407375235,5.3179673129006435,5.3355183601379395,306500,0.0,0.0
1995-02-13 00:00:00-05:00,5.353067590065129,5.353067590065129,5.300414466228422,5.317965507507324,505300,0.0,0.0
1995-02-14 00:00:00-05:00,5.282865218426052,5.3355183601379395,5.282865218426052,5.3355183601379395,167000,0.0,0.0
1995-02-15 00:00:00-05:00,5.370617316319392,5.493474575189444,5.33551524235652,5.475923538208008,448000,0.0,0.0
1995-02-16 00:00:00-05:00,5.458373069763184,5.475924108572712,5.423270992144128,5.458373069763184,286200,0.0,0.0
1995-02-17 00:00:00-05:00,5.458375100620457,5.458375100620457,5.353068828582764,5.353068828582764,337000,0.0,0.0
1995-02-21 00:00:00-05:00,5.423275470733643,5.4583775773403325,5.405724417430297,5.423275470733643,176600,0.0,0.0
1995-02-22 00:00:00-05:00,5.4232704272637,5.493474575189444,5.405719390282264,5.475923538208008,227600,0.0,0.0
1995-02-23 00:00:00-05:00,5.493475723266601,5.52857780456543,5.440822601318359,5.440822601318359,241100,0.0,0.0
1995-02-24 00:00:00-05:00,5.440821464245135,5.511025612170879,5.440821464245135,5.475923538208008,274700,0.0,0.0
1995-02-27 00:00:00-05:00,5.475924682617187,5.493475723266601,5.440822601318359,5.440822601318359,212700,0.0,0.0
1995-02-28 00:00:00-05:00,5.405721187591553,5.45837431604212,5.370619101957841,5.405721187591553,237100,0.0,0.0
1995-03-01 00:00:00-05:00,5.370618438720703,5.52857780456543,5.370618438720703,5.440822601318359,336700,0.0,0.0
1995-03-02 00:00:00-05:00,5.440821464245135,5.528576649152315,5.440821464245135,5.475923538208008,346200,0.0,0.0
1995-03-03 00:00:00-05:00,5.475924117655694,5.563679311848894,5.475924117655694,5.546128273010254,357100,0.0,0.0
1995-03-06 00:00:00-05:00,5.493475914001466,5.493475914001466,5.458373831483884,5.493475914001465,304500,0.0,0.0
1995-03-07 00:00:00-05:00,5.475924682617187,5.493475723266601,5.423271560668945,5.440822601318359,236500,0.0,0.0
