Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.368166735768318,5.368166735768318,5.334824085235596,5.334824085235596,155900,0.0,0.0
1995-02-09 00:00:00-05:00,5.301480293273926,5.33482293662785,5.301480293273926,5.301480293273926,4700,0.0,0.0
1995-02-10 00:00:00-05:00,5.33482293662785,5.33482293662785,5.268137649920002,5.301480293273926,27300,0.0,0.0
1995-02-13 00:00:00-05:00,5.301481536672085,5.301481536672085,5.268138885498047,5.268138885498047,29900,0.0,0.0
1995-02-14 00:00:00-05:00,5.268137649920002,5.301480293273926,5.268137649920002,5.301480293273926,22200,0.0,0.0
1995-02-15 00:00:00-05:00,5.301480293273926,5.301480293273926,5.2347950065660775,5.301480293273926,16900,0.0,0.0
1995-02-16 00:00:00-05:00,5.301480293273926,5.301480293273926,5.268137649920002,5.301480293273926,23300,0.0,0.0
1995-02-17 00:00:00-05:00,5.234794616699219,5.268137257569914,5.234794616699219,5.234794616699219,11900,0.0,0.0
1995-02-21 00:00:00-05:00,5.301481536672085,5.301481536672085,5.234796234324008,5.268138885498047,67700,0.0,0.0
1995-02-22 00:00:00-05:00,5.234796234324008,5.268138885498047,5.20145358314997,5.268138885498047,8500,0.0,0.0
1995-02-23 00:00:00-05:00,5.234796234324008,5.334824187846124,5.234796234324008,5.268138885498047,17300,0.0,0.0
1995-02-24 00:00:00-05:00,5.234794616699219,5.30147989844061,5.234794616699219,5.234794616699219,50400,0.0,0.0
1995-02-27 00:00:00-05:00,5.234796234324008,5.301481536672085,5.234796234324008,5.268138885498047,114400,0.0,0.0
1995-02-28 00:00:00-05:00,5.268137649920002,5.33482293662785,5.268137649920002,5.301480293273926,19600,0.0,0.0
1995-03-01 00:00:00-05:00,5.268138885498047,5.301481536672085,5.251467559911028,5.268138885498047,13800,0.0,0.0
1995-03-02 00:00:00-05:00,5.234796234324008,5.268138885498047,5.234796234324008,5.268138885498047,41500,0.0,0.0
1995-03-03 00:00:00-05:00,5.268135125820453,5.268135125820453,5.201449871063232,5.201449871063232,48600,0.0,0.0
1995-03-06 00:00:00-05:00,5.201451975828523,5.234794616699219,5.201451975828523,5.234794616699219,17300,0.0,0.0
1995-03-07 00:00:00-05:00,5.201449871063232,5.268135125820453,5.201449871063232,5.201449871063232,69800,0.0,0.0
1995-03-08 00:00:00-05:00,5.201451975828523,5.234794616699219,5.201451975828523,5.234794616699219,100000,0.0,0.0
1995-03-09 00:00:00-05:00,5.234792498441842,5.234792498441842,5.201449871063232,5.201449871063232,63900,0.0,0.0
1995-03-10 00:00:00-05:00,5.201449871063232,5.234792498441842,5.201449871063232,5.201449871063232,16600,0.0,0.0
1995-03-13 00:00:00-05:00,5.201449871063232,5.268135125820453,5.201449871063232,5.201449871063232,8600,0.0,0.0
1995-03-14 00:00:00-05:00,5.268135125820453,5.268135125820453,5.201449871063232,5.201449871063232,11700,0.0,0.0
1995-03-15 00:00:00-05:00,5.201449871063232,5.234792498441842,5.201449871063232,5.201449871063232,6500,0.0,0.0
1995-03-16 00:00:00-05:00,5.268137257569914,5.30147989844061,5.234794616699219,5.234794616699219,8400,0.0,0.0
1995-03-17 00:00:00-05:00,5.268138885498047,5.301481536672085,5.234796234324008,5.268138885498047,68700,0.0,0.0
1995-03-20 00:00:00-05:00,5.268137564570267,5.40150813582521,5.268137564570267,5.368165493011475,17300,0.0,0.0
1995-03-21 00:00:00-05:00,5.368166839020161,5.4015094901942,5.268138885498047,5.268138885498047,27500,0.0,0.0
1995-03-22 00:00:00-05:00,5.334822539311306,5.334822539311306,5.234794616699219,5.234794616699219,27000,0.0,0.0
1995-03-23 00:00:00-05:00,5.2347961336374285,5.334824085235596,5.2347961336374285,5.334824085235596,34000,0.0,0.0
1995-03-24 00:00:00-05:00,5.334824187846124,5.351495513433142,5.268138885498047,5.268138885498047,12100,0.0,0.0
1995-03-27 00:00:00-05:00,5.268138885498047,5.301481536672085,5.234796234324008,5.268138885498047,54800,0.0,0.0
1995-03-28 00:00:00-05:00,5.234796234324008,5.334824187846124,5.234796234324008,5.268138885498047,69100,0.0,0.0
1995-03-29 00:00:00-05:00,5.3348253980095,5.434853374222179,5.3348253980095,5.401510715484619,10400,0.0,0.0
1995-03-30 00:00:00-05:00,5.401507616043091,5.63490609327952,5.401507616043091,5.601563453674316,25900,0.0,0.0
1995-03-31 00:00:00-05:00,5.568221092224121,5.601563733494925,5.568221092224121,5.568221092224121,226500,0.0,0.0
1995-04-03 00:00:00-04:00,5.568222423982338,5.668250371718547,5.568222423982338,5.6349077224731445,24700,0.0,0.0
1995-04-04 00:00:00-04:00,5.6349077224731445,5.6349077224731445,5.601165760063126,5.6349077224731445,47900,0.25,0.0
1995-04-05 00:00:00-04:00,5.634906763122196,5.668648719787598,5.634906763122196,5.668648719787598,66300,0.0,0.0
1995-04-06 00:00:00-04:00,5.6686525062696465,5.736136464677619,5.6686525062696465,5.702394485473633,15100,0.0,0.0
1995-04-07 00:00:00-04:00,5.736136464677619,5.736136464677619,5.702394485473633,5.702394485473633,43100,0.0,0.0
1995-04-10 00:00:00-04:00,5.668649179795208,5.736133098602295,5.668649179795208,5.736133098602295,21500,0.0,0.0
1995-04-11 00:00:00-04:00,5.7698750495910645,5.803617008945398,5.736133090236731,5.7698750495910645,38600,0.0,0.0
1995-04-12 00:00:00-04:00,5.7698740931444386,5.803616046905517,5.7698740931444386,5.803616046905518,38700,0.0,0.0
1995-04-13 00:00:00-04:00,5.803616046905517,5.837358000666596,5.803616046905517,5.803616046905518,6500,0.0,0.0
1995-04-17 00:00:00-04:00,5.803616046905517,5.837358000666596,5.7698740931444386,5.803616046905518,12600,0.0,0.0
1995-04-18 00:00:00-04:00,5.803616046905517,5.837358000666596,5.803616046905517,5.803616046905518,13400,0.0,0.0
1995-04-19 00:00:00-04:00,5.7698750495910645,5.7698750495910645,5.7698750495910645,5.7698750495910645,42900,0.0,0.0
1995-04-20 00:00:00-04:00,5.803617444719587,5.904843330383301,5.803617444719587,5.904843330383301,49700,0.0,0.0
1995-04-21 00:00:00-04:00,5.871101368495396,5.904843330383301,5.871101368495396,5.904843330383301,2400,0.0,0.0
1995-04-24 00:00:00-04:00,5.8711022687761965,6.006070137023926,5.837360301714265,6.006070137023926,26900,0.0,0.0
1995-04-25 00:00:00-04:00,5.972330040105895,6.073555972989046,5.9385880624781775,6.039813995361328,21400,0.0,0.0
1995-04-26 00:00:00-04:00,5.972325791311527,6.107293605804443,5.938583837688298,6.107293605804443,8200,0.0,0.0
1995-04-27 00:00:00-04:00,6.039809698557985,6.141035559427672,6.006067744934756,6.107293605804443,41500,0.0,0.0
1995-04-28 00:00:00-04:00,6.073553523079294,6.174779415130616,6.00606959504508,6.174779415130615,27300,0.0,0.0
1995-05-01 00:00:00-04:00,6.141035559427672,6.141035559427672,6.073551652181214,6.107293605804443,20500,0.0,0.0
1995-05-02 00:00:00-04:00,6.073551652181214,6.141035559427672,6.039809698557985,6.107293605804443,49700,0.0,0.0
1995-05-03 00:00:00-04:00,6.039812010267506,6.208521842956543,6.039812010267506,6.208521842956543,65400,0.0,0.0
1995-05-04 00:00:00-04:00,6.2085204281649755,6.2085204281649755,6.14103651046753,6.141036510467529,7100,0.0,0.0
1995-05-05 00:00:00-04:00,6.07355407114779,6.107296038209722,6.006070137023926,6.006070137023926,48200,0.0,0.0
