Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,12.881562194824218,12.881562194824218,12.628982543945312,12.628982543945312,27700,0.0,0.0
1995-02-09 00:00:00-05:00,12.460591491899994,12.797364234924316,12.460591491899994,12.797364234924316,37500,0.0,0.0
1995-02-10 00:00:00-05:00,12.628982543945312,12.628982543945312,12.628982543945312,12.628982543945312,5000,0.0,0.0
1995-02-13 00:00:00-05:00,12.713171049168237,13.386716535216884,12.713171049168237,12.797364234924316,10100,0.0,0.0
1995-02-14 00:00:00-05:00,12.797364234924316,12.881557420680398,12.797364234924316,12.797364234924316,59300,0.0,0.0
1995-02-15 00:00:00-05:00,12.797371858085683,12.88156509399414,12.797371858085683,12.88156509399414,13400,0.0,0.0
1995-02-16 00:00:00-05:00,12.797364234924316,12.881557420680398,12.797364234924316,12.797364234924316,8600,0.0,0.0
1995-02-17 00:00:00-05:00,12.713178653974792,12.79737189009383,12.460598945617676,12.460598945617676,37200,0.0,0.0
1995-02-21 00:00:00-05:00,12.544789326985677,12.713175760904948,12.544789326985677,12.628982543945312,8800,0.0,0.0
1995-02-22 00:00:00-05:00,12.713175760904948,12.713175760904948,12.628982543945312,12.628982543945312,900,0.0,0.0
1995-02-23 00:00:00-05:00,12.703508377075197,12.703508377075197,12.618818321228028,12.703508377075195,900,0.11,0.0
1995-02-24 00:00:00-05:00,12.872888488769533,12.872888488769533,12.618818321228028,12.703508377075195,9700,0.0,0.0
1995-02-27 00:00:00-05:00,12.70351505919591,12.70351505919591,12.534134858406631,12.61882495880127,5000,0.0,0.0
1995-02-28 00:00:00-05:00,12.534134858406631,12.61882495880127,12.44944475801199,12.61882495880127,916800,0.0,0.0
1995-03-01 00:00:00-05:00,12.61882495880127,12.61882495880127,12.534134858406631,12.61882495880127,5300,0.0,0.0
1995-03-02 00:00:00-05:00,12.618822084890828,12.618822084890828,12.534132003784178,12.53413200378418,2900,0.0,0.0
1995-03-03 00:00:00-05:00,12.618822084890828,12.618822084890828,12.364751841570879,12.53413200378418,19200,0.0,0.0
1995-03-06 00:00:00-05:00,12.534132003784178,12.618822084890828,12.534132003784178,12.53413200378418,6800,0.0,0.0
1995-03-07 00:00:00-05:00,12.534132003784178,12.534132003784178,12.364751841570879,12.53413200378418,12400,0.0,0.0
1995-03-08 00:00:00-05:00,12.534134858406631,12.70351505919591,12.534134858406631,12.61882495880127,12900,0.0,0.0
1995-03-09 00:00:00-05:00,12.534134858406631,12.61882495880127,12.534134858406631,12.61882495880127,3100,0.0,0.0
1995-03-10 00:00:00-05:00,12.618818321228028,12.703508377075197,12.53412826538086,12.703508377075195,8800,0.0,0.0
1995-03-13 00:00:00-05:00,12.70351978327265,12.872900047049619,12.618829651384164,12.788209915161133,8100,0.0,0.0
1995-03-14 00:00:00-05:00,12.872884750366211,12.957574781618622,12.872884750366211,12.872884750366211,2300,0.0,0.0
1995-03-15 00:00:00-05:00,12.957582473754881,13.042272555282691,12.872892392227072,12.957582473754883,19700,0.0,0.0
1995-03-16 00:00:00-05:00,12.957582473754881,13.042272555282691,12.957582473754881,12.957582473754883,49600,0.0,0.0
