Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.578514689022732,8.94748306274414,8.578514689022732,8.94748306274414,52000,0.0,0.0
1995-02-09 00:00:00-05:00,8.670759219749302,9.777664652057723,8.670759219749302,9.408696174621582,68800,0.0,0.0
1995-02-10 00:00:00-05:00,9.777664777144645,9.777664777144645,9.224212053910042,9.500938415527344,25800,0.0,0.0
1995-02-13 00:00:00-05:00,9.224210335658146,9.685420852441053,9.224210335658146,9.593178749084473,36200,0.0,0.0
1995-02-14 00:00:00-05:00,9.685422656605544,9.685422656605544,9.500938415527344,9.500938415527344,25900,0.0,0.0
1995-02-15 00:00:00-05:00,9.500938766407517,9.777665138244629,9.500938766407517,9.777665138244629,9200,0.0,0.0
1995-02-16 00:00:00-05:00,9.777662955797636,9.777662955797636,9.50093664572789,9.593178749084473,32100,0.0,0.0
1995-02-17 00:00:00-05:00,9.777664777144645,9.777664777144645,9.500938415527344,9.500938415527344,4000,0.0,0.0
1995-02-21 00:00:00-05:00,9.777666945684524,9.962151227678572,9.500940522693453,9.6854248046875,39900,0.0,0.0
1995-02-22 00:00:00-05:00,9.962149620056152,9.962149620056152,9.593181115609628,9.962149620056152,4400,0.0,0.0
1995-02-23 00:00:00-05:00,9.962150896099251,10.14663517195294,9.593182344391872,9.823787689208984,33200,0.0,0.0
1995-02-24 00:00:00-05:00,10.14663517195294,10.8845722753677,9.777666620245562,9.823787689208984,141900,0.0,0.0
1995-02-27 00:00:00-05:00,10.146633634027445,10.146633634027445,9.59318089035322,9.777665138244629,23800,0.0,0.0
1995-02-28 00:00:00-05:00,9.777663383483887,9.962147598266602,9.224210739135742,9.224210739135742,14000,0.0,0.0
1995-03-01 00:00:00-05:00,9.408694953918458,9.408694953918458,9.039726524353027,9.224210739135742,10600,0.0,0.0
1995-03-02 00:00:00-05:00,9.224210739135742,9.316452846527099,9.039726524353027,9.224210739135742,9700,0.0,0.0
1995-03-03 00:00:00-05:00,8.947486542640847,8.947486542640847,8.670760154724121,8.670760154724121,13100,0.0,0.0
1995-03-06 00:00:00-05:00,8.855243682861328,9.224212169647217,8.763001561164856,8.855243682861328,13400,0.0,0.0
1995-03-07 00:00:00-05:00,9.131970047950745,9.131970047950745,8.855243682861328,8.855243682861328,6600,0.0,0.0
1995-03-08 00:00:00-05:00,8.855243682861328,9.039727926254272,8.855243682861328,8.855243682861328,11300,0.0,0.0
1995-03-09 00:00:00-05:00,8.855242180101799,9.13196849822998,8.855242180101799,9.13196849822998,10400,0.0,0.0
1995-03-10 00:00:00-05:00,8.855242180101799,9.13196849822998,8.855242180101799,9.13196849822998,31600,0.0,0.0
