Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,10.396844083378198,10.747388678561029,10.396844083378198,10.436678886413574,28047500,0.0,0.0
2013-10-03 00:00:00-04:00,10.48448019419875,10.572116914103997,10.436679037691965,10.516347885131836,3345600,0.0,0.0
2013-10-04 00:00:00-04:00,10.556179632068812,10.57211385281424,10.436676015619955,10.476510047912598,1327700,0.0,0.0
2013-10-07 00:00:00-04:00,10.524315457634295,10.588050842285156,10.444645846927859,10.588050842285156,1846400,0.0,0.0
2013-10-08 00:00:00-04:00,10.58804714259254,10.64381539472898,10.476509878534205,10.580080032348633,2933100,0.0,0.0
2013-10-09 00:00:00-04:00,10.635851273873577,10.667718961744201,10.078165596459206,10.572115898132324,2773600,0.0,0.0
2013-10-10 00:00:00-04:00,10.596016516095919,10.659751892089844,10.556181716153311,10.659751892089844,1983600,0.0,0.0
2013-10-11 00:00:00-04:00,10.603984833171607,10.874859832037599,10.603984833171607,10.835025787353516,672100,0.0,0.0
2013-10-14 00:00:00-04:00,10.835026193407998,10.874860239584908,10.755356581482724,10.858926773071289,453500,0.0,0.0
2013-10-15 00:00:00-04:00,10.858925042305437,10.946560993626669,10.755354867224556,10.898759841918945,742300,0.0,0.0
2013-10-16 00:00:00-04:00,10.83502458249486,10.954528222829666,10.79518978245472,10.890792846679688,677200,0.0,0.0
2013-10-17 00:00:00-04:00,10.946561077917687,11.089966053716328,10.86689223786281,11.074031829833984,624300,0.0,0.0
2013-10-18 00:00:00-04:00,11.400678718747237,11.400678718747237,11.113868713378906,11.113868713378906,1150500,0.0,0.0
2013-10-21 00:00:00-04:00,11.153698850576127,11.193533641285272,11.002327557623902,11.105896949768066,447100,0.0,0.0
2013-10-22 00:00:00-04:00,11.074030592784771,11.074030592784771,10.874857375218243,11.002328872680664,1181800,0.0,0.0
2013-10-23 00:00:00-04:00,10.898760270335645,11.153701782226562,10.850958356963279,11.153701782226562,584800,0.0,0.0
2013-10-24 00:00:00-04:00,11.655614977590217,11.870721624151312,11.08199598711828,11.225400924682617,486400,0.0,0.0
2013-10-25 00:00:00-04:00,11.249305415668873,11.599850771956994,11.249305415668873,11.591883659362793,655900,0.0,0.0
2013-10-28 00:00:00-04:00,11.623748891557577,11.631716002466753,11.400675104599253,11.472376823425293,296000,0.0,0.0
2013-10-29 00:00:00-04:00,11.440513014585967,11.440513014585967,11.19353857103301,11.289141654968262,252800,0.0,0.0
2013-10-30 00:00:00-04:00,11.153698850576127,11.273202462918126,11.042161588547609,11.105896949768066,331000,0.0,0.0
2013-10-31 00:00:00-04:00,11.145734997451068,11.313040559490666,11.145734997451068,11.273205757141113,400200,0.0,0.0
2013-11-01 00:00:00-04:00,11.22540415477072,11.352874909380521,11.010296686527461,11.16166877746582,225500,0.0,0.0
2013-11-04 00:00:00-05:00,11.193537882490995,11.26524038097828,11.010298079713964,11.233372688293457,424200,0.0,0.0
2013-11-05 00:00:00-05:00,11.209470714923922,11.281173209355657,11.089967064061486,11.121834754943848,127100,0.0,0.0
2013-11-06 00:00:00-05:00,11.512213473269574,11.62375076461467,11.034198138474103,11.153701782226562,377900,0.0,0.0
2013-11-07 00:00:00-05:00,11.153698408857212,11.26523566646853,10.91469043385319,10.938591003417969,502300,0.0,0.0
