Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01 00:00:00-05:00,15.231382224617933,15.609801658769932,15.136777366079935,15.515196800231934,150100,0.0,0.0
1998-04-02 00:00:00-05:00,16.46124944379253,17.69111290798392,16.46124944379253,17.596508026123047,140500,0.0,0.0
1998-04-03 00:00:00-05:00,17.596509008696586,19.772421412997776,16.461250362974226,18.731767654418945,458700,0.0,0.0
1998-04-06 00:00:00-04:00,18.73176419734955,19.677812894185383,17.407296021779377,18.164134979248047,105300,0.0,0.0
1998-04-07 00:00:00-04:00,18.164139052568856,18.164139052568856,16.745065689086914,16.745065689086914,152800,0.0,0.0
1998-04-08 00:00:00-04:00,16.745062637329102,17.407296752929685,15.893618774414062,17.02887725830078,45100,0.0,0.0
1998-04-09 00:00:00-04:00,17.028873899708625,17.40729331970215,16.83966418971186,17.40729331970215,151400,0.0,0.0
1998-04-13 00:00:00-04:00,17.40729054825082,17.596500228123112,16.93426634857009,17.123476028442383,85900,0.0,0.0
1998-04-14 00:00:00-04:00,17.123481373210527,17.407295981606282,17.028876503745277,17.21808624267578,322900,0.0,0.0
1998-04-15 00:00:00-04:00,17.218083414538153,17.312688268464186,16.272034875277814,16.461244583129883,23100,0.0,0.0
1998-04-16 00:00:00-04:00,16.46124996858485,16.46124996858485,15.799015774446376,16.08283042907715,55400,0.0,0.0
1998-04-17 00:00:00-04:00,16.08281990007169,16.366634368896484,15.893610254188495,16.366634368896484,15100,0.0,0.0
1998-04-20 00:00:00-04:00,16.36664612549173,16.745065689086914,16.08283145279534,16.745065689086914,92900,0.0,0.0
1998-04-21 00:00:00-04:00,16.745065689086914,16.745065689086914,16.461251016390523,16.745065689086914,23100,0.0,0.0
1998-04-22 00:00:00-04:00,16.74505933471348,17.880317594694056,16.74505933471348,17.40729331970215,60900,0.0,0.0
1998-04-23 00:00:00-04:00,17.407291899336144,17.78571128845215,17.407291899336144,17.78571128845215,242300,0.0,0.0
1998-04-24 00:00:00-04:00,17.78572195226496,17.880326856266368,16.650463104248047,16.650463104248047,100900,0.0,0.0
1998-04-27 00:00:00-04:00,16.650457964685863,17.02887746388327,15.042175093096887,15.7990140914917,52200,0.0,0.0
1998-04-28 00:00:00-04:00,15.799011308093403,16.555850173151768,15.704406449961107,16.272035598754883,29100,0.0,0.0
1998-04-29 00:00:00-04:00,16.27203826904297,17.02887725830078,15.893618774414062,17.02887725830078,101300,0.0,0.0
1998-04-30 00:00:00-04:00,17.028873899708625,17.596503029698912,16.93426904471024,17.40729331970215,116300,0.0,0.0
1998-05-01 00:00:00-04:00,17.407299925378485,17.501904816277282,16.650460798188117,16.745065689086914,61000,0.0,0.0
1998-05-04 00:00:00-04:00,16.74505366066288,16.839658483604477,16.08281990007169,16.366634368896484,58400,0.0,0.0
1998-05-05 00:00:00-04:00,16.366645083707922,16.46124996858485,15.704410889569452,16.08283042907715,44000,0.0,0.0
1998-05-06 00:00:00-04:00,16.08283368023959,16.650463104248047,15.799018968235364,16.650463104248047,47300,0.0,0.0
1998-05-07 00:00:00-04:00,16.65045344480994,16.745058293928178,16.17742919921875,16.17742919921875,230900,0.0,0.0
1998-05-08 00:00:00-04:00,16.461242148889365,17.21808086837853,16.461242148889365,17.123476028442383,320700,0.0,0.0
1998-05-11 00:00:00-04:00,17.123482517689965,17.21808739347831,16.83966789032494,16.93427276611328,375200,0.0,0.0
1998-05-12 00:00:00-04:00,16.934277816252276,17.123487624255095,16.650463104248047,16.650463104248047,333300,0.0,0.0
1998-05-13 00:00:00-04:00,16.745063014536598,17.123482517689965,16.745063014536598,16.93427276611328,88100,0.0,0.0
1998-05-14 00:00:00-04:00,16.934272384643553,17.02887725830078,16.650457763671874,17.02887725830078,35600,0.0,0.0
1998-05-15 00:00:00-04:00,17.028882720253684,17.028882720253684,16.27204348824241,16.650463104248047,69200,0.0,0.0
1998-05-18 00:00:00-04:00,16.650455031284064,16.74505988941636,15.8936161662257,16.272035598754883,53200,0.0,0.0
1998-05-19 00:00:00-04:00,16.27204348824241,16.650463104248047,16.27204348824241,16.650463104248047,21000,0.0,0.0
1998-05-20 00:00:00-04:00,16.650461560203915,16.650461560203915,15.893622398376465,15.893622398376465,14100,0.0,0.0
1998-05-21 00:00:00-04:00,15.893620101657845,15.988224983215332,14.758361522967999,15.988224983215332,116400,0.0,0.0
1998-05-22 00:00:00-04:00,15.704408067645447,15.704408067645447,15.32598859613592,15.609803199768066,45100,0.0,0.0
1998-05-26 00:00:00-04:00,15.609808793434729,15.893623498769907,14.474549972094023,14.7583646774292,119500,0.0,0.0
1998-05-27 00:00:00-04:00,14.75836454119001,14.75836454119001,14.190735135759626,14.569154739379883,91100,0.0,0.0
1998-05-28 00:00:00-04:00,14.569148214851937,15.515196800231932,14.190728780699938,15.515196800231934,163600,0.0,0.0
1998-05-29 00:00:00-04:00,15.515199279785156,17.02887725830078,15.515199279785156,17.02887725830078,121900,0.0,0.0
1998-06-01 00:00:00-04:00,17.0288803617833,17.0288803617833,16.650460798188117,16.745065689086914,258500,0.0,0.0
1998-06-02 00:00:00-04:00,16.745063014536598,17.028877641901623,16.745063014536598,16.93427276611328,123400,0.0,0.0
1998-06-03 00:00:00-04:00,16.934275058378656,17.02887994697295,15.704411506652832,15.704411506652832,180600,0.0,0.0
1998-06-04 00:00:00-04:00,15.704411506652832,15.89362128384142,15.136782175087067,15.704411506652832,263200,0.0,0.0
1998-06-05 00:00:00-04:00,15.893621225826076,17.407299437809513,15.893621225826076,17.312694549560547,290100,0.0,0.0
1998-06-08 00:00:00-04:00,17.596503029698912,17.880317594694056,17.028873899708625,17.40729331970215,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,17.407297145054994,17.407297145054994,16.650458138748256,16.93427276611328,604900,0.0,0.0
1998-06-10 00:00:00-04:00,17.02887988481365,17.501904326058476,17.02887988481365,17.312694549560547,149300,0.0,0.0
1998-06-11 00:00:00-04:00,17.31268846470377,17.45459574720134,17.076176327207815,17.40729331970215,697400,0.0,0.0
1998-06-12 00:00:00-04:00,17.40730044716283,17.40730044716283,16.934275978489925,17.076183319091797,782000,0.0,0.0
1998-06-15 00:00:00-04:00,17.359996316092356,17.359996316092356,16.55585479736328,16.55585479736328,165900,0.0,0.0
1998-06-16 00:00:00-04:00,16.603151864018933,16.65045429098195,16.461244583129883,16.461244583129883,95000,0.0,0.0
1998-06-17 00:00:00-04:00,16.60315704345703,16.60315704345703,16.272039951422276,16.60315704345703,57400,0.0,0.0
1998-06-18 00:00:00-04:00,16.603152602217918,16.603152602217918,16.177430740622587,16.272035598754883,588700,0.0,0.0
1998-06-19 00:00:00-04:00,15.988221936521278,16.177431663580702,15.940919504756422,16.035524368286133,698100,0.0,0.0
1998-06-22 00:00:00-04:00,15.893620101657845,16.177434746330306,15.609805456985383,15.988224983215332,159500,0.0,0.0
1998-06-23 00:00:00-04:00,16.55585289001465,17.218087005615235,16.366643142700195,17.02887725830078,234000,0.0,0.0
1998-06-24 00:00:00-04:00,17.028873899708625,17.45459574720134,17.028873899708625,17.40729331970215,275900,0.0,0.0
1998-06-25 00:00:00-04:00,17.40729331970215,17.880317594694056,17.170781182206195,17.40729331970215,223500,0.0,0.0
1998-06-26 00:00:00-04:00,17.596507638533485,17.88032227786467,17.501902758756422,17.691112518310547,115800,0.0,0.0
1998-06-29 00:00:00-04:00,17.501904326058476,17.54920677018296,16.366645667070898,17.312694549560547,188900,0.0,0.0
1998-06-30 00:00:00-04:00,17.35999624591722,18.873674392700195,17.17078647756935,18.873674392700195,566300,0.0,0.0
1998-07-01 00:00:00-04:00,18.92097956017603,19.39400404918043,18.447955071171627,18.684467315673828,449600,0.0,0.0
1998-07-02 00:00:00-04:00,18.164134979248047,18.684461762507755,18.164134979248047,18.164134979248047,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,18.353352084018216,19.15749379903963,18.306049630193428,19.110191345214844,991100,0.0,0.0
1998-07-07 00:00:00-04:00,19.72511538906374,20.434651913850203,19.39399834416339,19.583208084106445,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,19.772419722575062,20.623863634073512,19.772419722575062,20.05623435974121,431200,0.0,0.0
1998-07-09 00:00:00-04:00,20.05623613840126,20.529260575627706,19.39400192628424,19.63051414489746,659300,0.0,0.0
1998-07-10 00:00:00-04:00,19.77242239089239,20.1508419581822,19.488607715425037,19.867027282714844,334700,0.0,0.0
1998-07-13 00:00:00-04:00,20.387349141847103,20.671163747070032,20.198139405031817,20.62386131286621,429600,0.0,0.0
1998-07-14 00:00:00-04:00,20.434657046669408,20.718471727873148,19.67781789679276,19.772422790527344,509200,0.0,0.0
1998-07-15 00:00:00-04:00,20.150836015245478,20.434650607009498,19.867021423481457,20.387348175048828,225800,0.0,0.0
1998-07-16 00:00:00-04:00,20.71846519877352,20.71846519877352,20.056231151324138,20.387348175048828,233300,0.0,0.0
1998-07-17 00:00:00-04:00,20.34004935511836,20.765771318365026,19.96162983223244,20.434654235839844,479300,0.0,0.0
1998-07-20 00:00:00-04:00,20.245446167696983,20.76577305518452,20.103538834745837,20.481958389282227,244800,0.0,0.0
1998-07-21 00:00:00-04:00,20.860371000945975,21.286092858108137,20.62385885807811,20.765766143798828,575300,0.0,0.0
1998-07-22 00:00:00-04:00,21.049585535719586,21.286097732750143,20.81307333868903,21.002283096313477,630200,0.0,0.0
1998-07-23 00:00:00-04:00,21.191495895385742,21.569915464946202,21.002286110605514,21.191495895385742,496100,0.0,0.0
1998-07-24 00:00:00-04:00,21.096891403198242,21.664520768306716,20.623866932274513,21.096891403198242,245300,0.0,0.0
1998-07-27 00:00:00-04:00,20.907676086425784,20.907676086425784,19.961627394732307,20.103534698486328,280600,0.0,0.0
1998-07-28 00:00:00-04:00,20.1508419581822,20.623866417294455,19.67781749906994,19.867027282714844,421600,0.0,0.0
1998-07-29 00:00:00-04:00,19.961632174537293,20.245446850004647,19.867027282714844,19.867027282714844,268000,0.0,0.0
1998-07-30 00:00:00-04:00,19.677812954077975,19.96162756399256,19.48860321413492,19.583208084106445,208200,0.0,0.0
1998-07-31 00:00:00-04:00,19.677812894185383,19.772417763868965,18.164134979248047,18.164134979248047,335600,0.0,0.0
1998-08-03 00:00:00-04:00,18.164137761395676,18.873674392700195,18.164137761395676,18.873674392700195,214700,0.0,0.0
1998-08-04 00:00:00-04:00,18.542551579682723,18.637156434681103,17.028873899708625,17.40729331970215,654300,0.0,0.0
1998-08-05 00:00:00-04:00,17.59650650024414,17.880321121215818,16.934272384643553,17.02887725830078,446700,0.0,0.0
1998-08-06 00:00:00-04:00,17.02887988481365,17.78571899080537,17.02887988481365,17.312694549560547,582600,0.0,0.0
1998-08-07 00:00:00-04:00,17.691107884697292,18.731761289679486,17.40729331970215,17.40729331970215,197300,0.0,0.0
1998-08-10 00:00:00-04:00,17.407298262401294,17.7857177898448,17.312693380540416,17.596508026123047,286500,0.0,0.0
1998-08-11 00:00:00-04:00,16.934271634280027,17.21808624267578,16.650457025884272,17.21808624267578,231200,0.0,0.0
1998-08-12 00:00:00-04:00,17.785715316177964,18.447949397099485,17.64380801312335,18.211437225341797,555700,0.0,0.0
1998-08-13 00:00:00-04:00,18.06953351114698,18.873675054836767,17.974928623654062,18.258743286132812,171600,0.0,0.0
1998-08-14 00:00:00-04:00,18.35335196740431,18.495259327977028,17.785722525113457,17.833024978637695,62600,0.0,0.0
1998-08-17 00:00:00-04:00,17.927617517764357,18.16412962222035,17.549198150634766,17.549198150634766,107100,0.0,0.0
1998-08-18 00:00:00-04:00,17.69111397152855,17.69111397152855,16.839669983594025,16.886972427368164,111600,0.0,0.0
1998-08-19 00:00:00-04:00,16.886972614081508,17.02887994697295,15.42059684086995,15.704411506652832,213100,0.0,0.0
1998-08-20 00:00:00-04:00,15.70440273403381,15.70440273403381,14.947564048056277,15.231378555297852,834700,0.0,0.0
1998-08-21 00:00:00-04:00,15.13678468303916,15.325994491577148,14.758365065963181,15.325994491577148,462900,0.0,0.0
1998-08-24 00:00:00-04:00,15.278682282567024,15.42058954834938,15.089472594857215,15.136775016784668,124100,0.0,0.0
1998-08-25 00:00:00-04:00,15.278682282567024,15.42058954834938,15.042170172929763,15.136775016784668,314800,0.0,0.0
1998-08-26 00:00:00-04:00,15.136784284542768,15.136784284542768,14.427247521204826,14.7583646774292,438900,0.0,0.0
1998-08-27 00:00:00-04:00,14.096127354974978,14.096127354974978,13.055473657627832,13.670405387878418,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.812312168233534,14.190731679691988,12.677053633858176,12.866263389587402,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.866265493725974,13.008172833730304,10.879562733665345,11.92021656036377,412700,0.0,0.0
1998-09-01 00:00:00-04:00,12.109424366670495,12.866263389587402,11.731004855212042,12.866263389587402,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.866266523088727,14.852969442095075,12.866266523088727,14.569154739379883,813400,0.0,0.0
1998-09-03 00:00:00-04:00,14.001520927378673,14.569150154164294,14.001520927378673,14.285335540771484,444100,0.0,0.0
1998-09-04 00:00:00-04:00,14.001517891083788,14.143425167006935,13.67040091392978,14.096122741699219,78000,0.0,0.0
1998-09-08 00:00:00-04:00,15.23137986063957,15.278682282567024,15.042170172929763,15.136775016784668,922600,0.0,0.0
1998-09-09 00:00:00-04:00,14.947570218297535,15.940921403690727,14.947570218297535,15.7990140914917,394600,0.0,0.0
1998-09-10 00:00:00-04:00,15.60980771269117,15.893622398376465,15.089480788934798,15.893622398376465,483700,0.0,0.0
1998-09-11 00:00:00-04:00,15.704411889200156,16.934275470884504,15.609806998301359,16.745065689086914,281400,0.0,0.0
1998-09-14 00:00:00-04:00,17.40729331970215,17.974922449692436,17.076176327207815,17.40729331970215,231600,0.0,0.0
1998-09-15 00:00:00-04:00,17.218091356656856,17.35999870300293,16.93427666396471,17.35999870300293,816000,0.0,0.0
1998-09-16 00:00:00-04:00,17.54920558519261,17.69111290798392,16.93427385309691,17.596508026123047,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,17.31269442133543,17.31269442133543,16.65046020849746,16.886972427368164,221200,0.0,0.0
1998-09-18 00:00:00-04:00,17.028884028045226,17.028884028045226,16.177439826642964,16.79237174987793,104200,0.0,0.0
1998-09-21 00:00:00-04:00,15.988226561896544,16.745065689086914,15.988226561896544,16.745065689086914,137800,0.0,0.0
1998-09-22 00:00:00-04:00,16.79236813453631,16.934275470884504,16.650460798188117,16.745065689086914,250200,0.0,0.0
1998-09-23 00:00:00-04:00,16.792362649250293,17.265386949229175,16.745060219252405,17.1707820892334,274000,0.0,0.0
1998-09-24 00:00:00-04:00,17.076176327207815,17.40729331970215,17.076176327207815,17.40729331970215,131300,0.0,0.0
1998-09-25 00:00:00-04:00,17.312694549560547,17.407299437809513,17.123484773062618,17.312694549560547,115200,0.0,0.0
1998-09-28 00:00:00-04:00,17.312694549560547,17.596509214307442,17.21808966131158,17.312694549560547,81300,0.0,0.0
1998-09-29 00:00:00-04:00,17.218083609705385,17.45459574720134,17.028873899708625,17.40729331970215,182800,0.0,0.0
1998-09-30 00:00:00-04:00,17.40729537664675,19.299392700195312,17.40729537664675,19.299392700195312,613900,0.0,0.0
1998-10-01 00:00:00-04:00,18.542547396686683,18.73175706399981,17.974918394747295,18.4952449798584,438100,0.0,0.0
1998-10-02 00:00:00-04:00,18.44795928955078,18.542564208984377,17.71477116394043,17.738422393798828,264700,0.0,0.0
1998-10-05 00:00:00-04:00,17.596500957012175,17.596500957012175,14.569145953655243,15.136775016784668,309200,0.0,0.0
1998-10-06 00:00:00-04:00,15.136779992758822,15.136779992758822,13.859614180869796,13.906916618347168,338800,0.0,0.0
1998-10-07 00:00:00-04:00,14.143430848215141,14.143430848215141,10.7849573023179,12.06212329864502,791300,0.0,0.0
1998-10-08 00:00:00-04:00,10.974164382271145,11.447188709093176,10.453837622766908,10.879559516906738,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.35258568657769,11.825610090185094,10.02811735647696,10.217327117919922,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,11.257980484998862,12.58244877735167,11.257980484998862,12.39323902130127,762800,0.0,0.0
1998-10-13 00:00:00-04:00,12.393239410106952,12.440541850603545,12.204029648120587,12.29863452911377,339300,0.0,0.0
1998-10-14 00:00:00-04:00,12.298634122399722,12.960868267452014,12.298634122399722,12.866263389587402,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.866261088053387,14.28533400217692,12.866261088053387,14.190729141235352,361000,0.0,0.0
1998-10-16 00:00:00-04:00,14.474545283033358,14.663755025295231,14.190730669640546,14.285335540771484,264500,0.0,0.0
1998-10-19 00:00:00-04:00,14.379940411902421,14.474545283033358,14.143428234075078,14.285335540771484,175900,0.0,0.0
1998-10-20 00:00:00-04:00,14.332640087089665,14.663757184811208,14.096127874431419,14.238035202026367,479800,0.0,0.0
1998-10-21 00:00:00-04:00,14.332633844017982,15.704404079914092,14.285331422090529,15.136775016784668,250000,0.0,0.0
1998-10-22 00:00:00-04:00,15.325989717494942,15.846316528891375,14.947570218297535,15.7990140914917,94500,0.0,0.0
1998-10-23 00:00:00-04:00,15.79901293552283,16.366642142787125,15.32598859613592,15.609803199768066,164400,0.0,0.0
1998-10-26 00:00:00-05:00,15.515195255391081,16.272034048336987,15.325985557154604,16.17742919921875,131700,0.0,0.0
1998-10-27 00:00:00-05:00,16.46124991280692,17.02887922014509,16.224737701416014,16.55585479736328,304500,0.0,0.0
1998-10-28 00:00:00-05:00,16.650454746203476,16.934269315741034,16.555849889690958,16.839664459228516,66000,0.0,0.0
1998-10-29 00:00:00-05:00,16.79236527688489,16.839667714284566,15.7990140914917,15.7990140914917,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.84631816319057,16.745064566476003,15.799015720912388,16.55585479736328,164400,0.0,0.0
1998-11-02 00:00:00-05:00,16.272035320153396,16.839664459228516,16.272035320153396,16.839664459228516,125800,0.0,0.0
1998-11-03 00:00:00-05:00,16.650460392595775,16.650460392595775,15.704411506652832,15.704411506652832,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.84631802399487,16.22473755889624,15.7990155821322,16.1301326751709,105500,0.0,0.0
1998-11-05 00:00:00-05:00,16.13013484157733,16.224739738008868,15.609807911203868,15.846320152282715,81500,0.0,0.0
1998-11-06 00:00:00-05:00,15.89362128384142,15.89362128384142,15.704411506652832,15.704411506652832,172100,0.0,0.0
1998-11-09 00:00:00-05:00,15.799013699157328,15.799013699157328,14.85296497465689,14.947569847106934,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.852968365891176,15.231387942092224,14.569153683740389,15.0421781539917,354300,0.0,0.0
1998-11-11 00:00:00-05:00,15.089482043717068,15.13678449526477,14.71106243133545,14.71106243133545,74000,0.0,0.0
1998-11-12 00:00:00-05:00,14.521848707982938,15.136780412229774,13.339287738277488,13.812312126159668,758700,0.0,0.0
1998-11-13 00:00:00-05:00,13.623100180374948,14.379939079284668,13.623100180374948,14.379939079284668,527000,0.0,0.0
1998-11-16 00:00:00-05:00,14.379940795898436,17.265389442443848,14.379940795898436,17.02887725830078,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,17.07618517225439,17.880326856266368,16.36664839224382,16.650463104248047,456400,0.0,0.0
1998-11-18 00:00:00-05:00,16.5085523550851,16.839669451032368,15.799015720912388,16.55585479736328,273800,0.0,0.0
1998-11-19 00:00:00-05:00,16.3666407792693,17.218084519231287,16.319338349271412,17.1707820892334,157300,0.0,0.0
1998-11-20 00:00:00-05:00,17.359991439401284,17.359991439401284,16.745059862528763,17.2653865814209,135900,0.0,0.0
1998-11-23 00:00:00-05:00,17.454605350443792,18.16414215330736,17.2180930828226,17.833024978637695,463200,0.0,0.0
1998-11-24 00:00:00-05:00,17.974918394747295,18.589849813514963,17.738406310605882,18.4952449798584,402600,0.0,0.0
1998-11-25 00:00:00-05:00,18.542552630958866,18.542552630958866,17.64380645751953,17.64380645751953,142400,0.0,0.0
1998-11-27 00:00:00-05:00,17.738422393798828,17.88032977294922,17.59651501464844,17.738422393798828,111300,0.0,0.0
1998-11-30 00:00:00-05:00,17.738415743853594,17.785718185837204,17.359996207984718,17.501903533935547,207400,0.0,0.0
1998-12-01 00:00:00-05:00,17.40730044716283,18.11683715017218,17.123485765959085,17.974929809570312,262900,0.0,0.0
1998-12-02 00:00:00-05:00,17.97492523988088,18.589856892824173,17.691110630830128,18.164134979248047,197800,0.0,0.0
1998-12-03 00:00:00-05:00,18.16413479099026,19.110183478021003,18.16413479099026,18.211437225341797,160300,0.0,0.0
1998-12-04 00:00:00-05:00,18.211436916042018,19.299392887649724,18.211436916042018,19.252090454101562,229100,0.0,0.0
1998-12-07 00:00:00-05:00,19.441303022664872,19.96162986755371,19.15748837999823,19.96162986755371,369700,0.0,0.0
1998-12-08 00:00:00-05:00,19.86702737575624,19.86702737575624,19.2047931298977,19.39400291442871,341700,0.0,0.0
1998-12-09 00:00:00-05:00,19.48859977722168,19.583204630509165,19.393994923934198,19.48859977722168,87500,0.0,0.0
1998-12-10 00:00:00-05:00,19.48859977722168,19.535902203865422,19.346692497290455,19.48859977722168,167700,0.0,0.0
1998-12-11 00:00:00-05:00,19.393992851201904,19.535900115966797,19.252085586437016,19.535900115966797,110200,0.0,0.0
1998-12-14 00:00:00-05:00,19.441301536560058,19.441301536560058,18.44795036315918,18.44795036315918,241400,0.0,0.0
1998-12-15 00:00:00-05:00,18.637159327665962,18.920973936716713,18.164134979248047,18.164134979248047,514500,0.0,0.0
1998-12-16 00:00:00-05:00,18.353344909827328,18.353344909827328,17.50190107380441,18.116832733154297,69200,0.0,0.0
1998-12-17 00:00:00-05:00,18.116836576319454,19.015583038330078,18.069534130950473,19.015583038330078,559600,0.0,0.0
1998-12-18 00:00:00-05:00,18.73176866857017,19.772422483490733,18.637163776304664,19.39400291442871,241200,0.0,0.0
1998-12-21 00:00:00-05:00,20.245444117851978,20.576561194545818,20.00893192021352,20.05623435974121,400200,0.0,0.0
1998-12-22 00:00:00-05:00,20.056232048914982,20.150836917070244,19.29939310367291,19.677812576293945,268000,0.0,0.0
1998-12-23 00:00:00-05:00,19.677812628789777,20.62386131286621,19.677812628789777,20.62386131286621,281700,0.0,0.0
1998-12-24 00:00:00-05:00,20.62387064010655,20.7184755512997,20.434660817720253,20.671173095703125,73400,0.0,0.0
1998-12-28 00:00:00-05:00,20.71846439963893,21.569908142089844,20.71846439963893,21.569908142089844,199500,0.0,0.0
1998-12-29 00:00:00-05:00,21.475304437720258,22.042933629906695,21.19148984162704,21.759119033813477,164200,0.0,0.0
1998-12-30 00:00:00-05:00,21.56991212906376,22.090238956738542,21.380702373545656,21.995634078979492,354800,0.0,0.0
1998-12-31 00:00:00-05:00,22.184844196472813,22.421356394729454,21.85372711891352,22.374053955078125,218900,0.0,0.0
1999-01-04 00:00:00-05:00,22.326748225999914,22.326748225999914,21.569909303084664,21.759119033813477,390800,0.0,0.0
1999-01-05 00:00:00-05:00,21.759116855798965,21.80641928374635,21.002278008640737,21.33339500427246,307900,0.0,0.0
1999-01-06 00:00:00-05:00,21.42799994743827,21.806419372558594,21.33339509115819,21.806419372558594,343700,0.0,0.0
1999-01-07 00:00:00-05:00,21.191495803766376,21.664520263671875,21.191495803766376,21.664520263671875,227400,0.0,0.0
1999-01-08 00:00:00-05:00,21.475308244493274,22.232147301567927,20.813074069552954,21.28609848022461,290100,0.0,0.0
1999-01-11 00:00:00-05:00,21.09688240895153,21.191487262803328,20.813067847396127,20.954975128173828,111800,0.0,0.0
1999-01-12 00:00:00-05:00,21.144186388508658,21.191488818908006,20.718464514914523,21.04958152770996,365100,0.0,0.0
1999-01-13 00:00:00-05:00,20.67116776828108,21.002284872120825,20.056236004007275,20.576562881469727,210800,0.0,0.0
1999-01-14 00:00:00-05:00,20.623865722233376,20.671168166550423,19.3940021699901,20.481958389282227,450700,0.0,0.0
1999-01-15 00:00:00-05:00,20.43465781422843,21.380706787109375,20.24544801965224,21.380706787109375,155400,0.0,0.0
1999-01-19 00:00:00-05:00,21.191490269106303,22.65786571183464,21.191490269106303,22.610563278198242,286400,0.0,0.0
1999-01-20 00:00:00-05:00,22.705170253537734,22.89438000565055,21.94833124508648,22.563262939453125,262900,0.0,0.0
1999-01-21 00:00:00-05:00,22.705166854522304,22.894376578309988,21.096884202326972,21.475303649902344,553600,0.0,0.0
1999-01-22 00:00:00-05:00,21.28609443197445,21.28609443197445,20.813070111263908,20.86037254333496,92900,0.0,0.0
1999-01-25 00:00:00-05:00,20.81307601928711,21.002285801280628,20.62386623729359,20.81307601928711,119100,0.0,0.0
1999-01-26 00:00:00-05:00,20.718471216600996,20.813076108001,20.340051651000977,20.340051651000977,151400,0.0,0.0
1999-01-27 00:00:00-05:00,20.434657046669408,20.529261940403988,19.67781789679276,19.772422790527344,136900,0.0,0.0
1999-01-28 00:00:00-05:00,19.772425698761893,19.81972815258668,18.258747176368637,19.110191345214844,583000,0.0,0.0
