Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.888043332567402,4.907137251835243,4.830761574763877,4.8689494132995605,98200,0.0,0.0
1995-02-09 00:00:00-05:00,4.888043332567402,4.888043332567402,4.830761574763877,4.8689494132995605,198400,0.0,0.0
1995-02-10 00:00:00-05:00,4.888043682391827,4.964419364929199,4.868949761757484,4.964419364929199,219000,0.0,0.0
1995-02-13 00:00:00-05:00,4.96441785893385,4.96441785893385,4.926230029249744,4.945323944091797,166400,0.0,0.0
1995-02-14 00:00:00-05:00,4.983513285563543,4.983513285563543,4.90713760302617,4.964419364929199,417600,0.0,0.0
1995-02-15 00:00:00-05:00,4.983511897955047,5.117169305179895,4.964417982637212,5.0980753898620605,197400,0.0,0.0
1995-02-16 00:00:00-05:00,5.117169425270774,5.26992075139826,5.098075509504838,5.250826835632324,210400,0.0,0.0
1995-02-17 00:00:00-05:00,5.233957740042706,5.368161784659186,5.214785733668924,5.329817771911621,681600,0.07,0.0
1995-02-21 00:00:00-05:00,5.329817771911621,5.368161784659186,5.291473759164055,5.329817771911621,147800,0.0,0.0
1995-02-22 00:00:00-05:00,5.329815211870991,5.406503200531006,5.329815211870991,5.406503200531006,279400,0.0,0.0
1995-02-23 00:00:00-05:00,5.406504056786979,5.406504056786979,5.348988056182861,5.348988056182861,290400,0.0,0.0
1995-02-24 00:00:00-05:00,5.368160056384234,5.387332056585606,5.310644055780117,5.348988056182861,231800,0.0,0.0
1995-02-27 00:00:00-05:00,5.291472434997559,5.310644436573637,5.291472434997559,5.291472434997559,217000,0.0,0.0
1995-02-28 00:00:00-05:00,5.310643176822102,5.310643176822102,5.157267200596192,5.214783191680908,240200,0.0,0.0
1995-03-01 00:00:00-05:00,5.214783769087358,5.272299766540527,5.176439770785246,5.272299766540527,471800,0.0,0.0
1995-03-02 00:00:00-05:00,5.27230204227599,5.310646057128906,5.253130034849532,5.310646057128906,220400,0.0,0.0
1995-03-03 00:00:00-05:00,5.3106450164405095,5.3106450164405095,5.253129005432129,5.253129005432129,55800,0.0,0.0
1995-03-06 00:00:00-05:00,5.25312517376557,5.425673080933052,5.214781194395018,5.3873291015625,321600,0.0,0.0
1995-03-07 00:00:00-05:00,5.406501091247776,5.406501091247776,5.3873291015625,5.3873291015625,244800,0.0,0.0
1995-03-08 00:00:00-05:00,5.368160056384234,5.406504056786979,5.32981605598149,5.348988056182861,248400,0.0,0.0
1995-03-09 00:00:00-05:00,5.387331203366002,5.406503200531006,5.368159206200999,5.406503200531006,315800,0.0,0.0
1995-03-10 00:00:00-05:00,5.464019402861595,5.540707394480705,5.444847404956818,5.521535396575928,104000,0.0,0.0
1995-03-13 00:00:00-05:00,5.50236339867115,5.540707394480705,5.50236339867115,5.521535396575928,183400,0.0,0.0
1995-03-14 00:00:00-05:00,5.521536064807932,5.5790520654830145,5.521536064807932,5.540708065032959,311400,0.0,0.0
1995-03-15 00:00:00-05:00,5.559881560328834,5.694085597991943,5.54070955494839,5.694085597991943,400200,0.0,0.0
1995-03-16 00:00:00-05:00,5.69408254043476,5.69408254043476,5.617394560092205,5.674910545349121,240200,0.0,0.0
1995-03-17 00:00:00-05:00,5.674912748665645,5.674912748665645,5.55988073348999,5.55988073348999,295200,0.0,0.0
1995-03-20 00:00:00-05:00,5.559881397129334,5.617397411582396,5.559881397129334,5.5790534019470215,204600,0.0,0.0
1995-03-21 00:00:00-05:00,5.598221302032471,5.655737274313626,5.540705329751315,5.598221302032471,253600,0.0,0.0
1995-03-22 00:00:00-05:00,5.636568743607094,5.636568743607094,5.55988073348999,5.55988073348999,121400,0.0,0.0
1995-03-23 00:00:00-05:00,5.559879392385483,5.598223388195038,5.50236339867115,5.521535396575928,169800,0.0,0.0
1995-03-24 00:00:00-05:00,5.521535396575928,5.636567384004593,5.50236339867115,5.521535396575928,269600,0.0,0.0
1995-03-27 00:00:00-05:00,5.559879678467009,5.559879678467009,5.425675686228151,5.502363681793213,114000,0.0,0.0
1995-03-28 00:00:00-05:00,5.483192349491187,5.483192349491187,5.425676345825195,5.425676345825195,331800,0.0,0.0
1995-03-29 00:00:00-05:00,5.483191682901947,5.540707679575744,5.464019684010681,5.502363681793213,233400,0.0,0.0
1995-03-30 00:00:00-05:00,5.579050569920927,5.674910545349121,5.559878574835288,5.674910545349121,162800,0.0,0.0
1995-03-31 00:00:00-05:00,5.636565408868305,5.828285320734573,5.598221426495051,5.655737400054932,190000,0.0,0.0
