Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,15.649647920640176,15.992341041564941,15.30695479971541,15.992341041564941,3168,0.0,0.0
1995-02-09 00:00:00-05:00,15.306956461917888,15.992342778194418,15.306956461917888,15.649649620056152,594,0.0,0.0
1995-02-10 00:00:00-05:00,15.992341041564941,15.992341041564941,15.535416880331919,15.992341041564941,792,0.0,0.0
1995-02-13 00:00:00-05:00,15.30695915222168,15.7638834433803,15.30695915222168,15.30695915222168,1122,0.0,0.0
1995-02-14 00:00:00-05:00,15.306953509117992,15.763877631825707,15.306953509117992,15.421184539794922,20724,0.0,0.0
1995-02-15 00:00:00-05:00,15.30695358689929,15.649646680671449,15.30695358689929,15.535415649414062,1782,0.0,0.0
1995-02-16 00:00:00-05:00,15.535415649414062,15.763877711928835,15.421184618156676,15.535415649414062,14982,0.0,0.0
1995-02-17 00:00:00-05:00,15.535415649414062,15.535415649414062,15.535415649414062,15.535415649414062,198,0.0,0.0
1995-02-21 00:00:00-05:00,15.763877711928835,15.763877711928835,15.535415649414062,15.535415649414062,924,0.0,0.0
1995-02-22 00:00:00-05:00,15.535415649414062,15.535415649414062,15.535415649414062,15.535415649414062,330,0.0,0.0
1995-02-23 00:00:00-05:00,15.76387896094843,16.220801971783754,15.76387896094843,15.992341041564941,2508,0.0,0.0
1995-02-24 00:00:00-05:00,16.220796585083008,16.220796585083008,16.220796585083008,16.220796585083008,990,0.0,0.0
1995-02-27 00:00:00-05:00,15.76388168334961,15.76388168334961,15.76388168334961,15.76388168334961,66,0.0,0.0
1995-02-28 00:00:00-05:00,15.763883032772144,16.449268301259544,15.763883032772144,16.335037231445312,6600,0.0,0.0
1995-03-01 00:00:00-05:00,16.220796585083008,16.449258589830468,16.220796585083008,16.220796585083008,6996,0.0,0.0
1995-03-02 00:00:00-05:00,16.22079679659479,16.44925880432129,16.22079679659479,16.44925880432129,12144,0.0,0.0
1995-03-03 00:00:00-05:00,16.220806161631078,16.335037231445312,16.220806161631078,16.335037231445312,3960,0.0,0.0
1995-03-06 00:00:00-05:00,16.22079679659479,16.677720812047788,16.22079679659479,16.44925880432129,792,0.0,0.0
1995-03-07 00:00:00-05:00,16.677720594577927,16.677720594577927,16.220796585083008,16.220796585083008,1452,0.0,0.0
1995-03-08 00:00:00-05:00,16.220796585083008,16.220796585083008,16.220796585083008,16.220796585083008,198,0.0,0.0
1995-03-09 00:00:00-05:00,16.449268301259544,16.449268301259544,16.220806161631078,16.335037231445312,2640,0.0,0.0
1995-03-10 00:00:00-05:00,16.392153341551428,16.392153341551428,16.335037231445312,16.335037231445312,4026,0.0,0.0
