Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00-04:00,6.478542155689664,6.941295166810354,6.478542155689664,6.6636433601379395,11341600,0.0,0.0
2017-04-17 00:00:00-04:00,6.674748002321729,7.056055935360123,6.674748002321729,7.033843994140625,1705300,0.0,0.0
2017-04-18 00:00:00-04:00,6.944998815922096,7.026443109744565,6.663644838028277,6.833937644958496,1668900,0.0,0.0
2017-04-19 00:00:00-04:00,6.882062535447636,7.01163351408853,6.74508733948897,6.774703502655029,1460800,0.0,0.0
2017-04-20 00:00:00-04:00,6.759896090089608,6.982017677269777,6.682153216829272,6.878360748291016,1992000,0.0,0.0
2017-04-21 00:00:00-04:00,6.848743664877703,6.9338900382731525,6.789511343723914,6.815425395965576,305400,0.0,0.0
2017-04-24 00:00:00-04:00,6.841341052469422,6.939445181095623,6.756194659107544,6.926487445831299,688000,0.0,0.0
2017-04-25 00:00:00-04:00,6.919083544041875,6.956103927886395,6.678452108210133,6.767300605773926,196300,0.0,0.0
2017-04-26 00:00:00-04:00,6.767301036551908,6.92648749683783,6.715472213428338,6.830235481262207,284300,0.0,0.0
2017-04-27 00:00:00-04:00,6.819128400118694,6.848744564586216,6.6636433601379395,6.6636433601379395,493800,0.0,0.0
2017-04-28 00:00:00-04:00,6.663643550719386,6.76730048237285,6.663643550719386,6.6932597160339355,695800,0.0,0.0
2017-05-01 00:00:00-04:00,6.704365851070179,6.811724182475549,6.6636433601379395,6.6636433601379395,171400,0.0,0.0
2017-05-02 00:00:00-04:00,6.663643858545379,6.930189358689354,6.663643858545379,6.796916961669922,228500,0.0,0.0
2017-05-03 00:00:00-04:00,6.804319964832404,6.922785328807549,6.63772930449199,6.6636433601379395,456800,0.0,0.0
2017-05-04 00:00:00-04:00,6.652537322855458,6.689557706575381,6.478542437308435,6.4859466552734375,440300,0.0,0.0
2017-05-05 00:00:00-04:00,6.519265010862099,6.645133893407797,6.411905967353375,6.5081586837768555,320300,0.0,0.0
2017-05-08 00:00:00-04:00,6.478542724990849,6.571093335347861,6.3859921146338365,6.4563307762146,629600,0.0,0.0
2017-05-09 00:00:00-04:00,6.482245297372089,6.485947406783545,6.171275167861566,6.2564215660095215,787500,0.0,0.0
2017-05-10 00:00:00-04:00,6.27122850148012,6.467435310552759,6.200889851721343,6.382288932800293,346600,0.0,0.0
2017-05-11 00:00:00-04:00,6.345269734505851,6.404502069713678,6.267527559335003,6.348971843719482,286900,0.0,0.0
2017-05-12 00:00:00-04:00,6.3304607204760455,6.715470821279536,6.256419963422879,6.293440341949463,494200,0.0,0.0
2017-05-15 00:00:00-04:00,6.3415659716486275,6.611814224931962,6.3415659716486275,6.463732719421387,178700,0.0,0.0
2017-05-16 00:00:00-04:00,6.40079834234381,6.696959910840597,6.189782430421863,6.289737224578857,190600,0.0,0.0
2017-05-17 00:00:00-04:00,6.234208517957162,6.385991446575777,6.182380407532771,6.31195068359375,203200,0.0,0.0
2017-05-18 00:00:00-04:00,6.326758413880587,6.404500570857303,6.256419767493342,6.345268249511719,295600,0.0,0.0
2017-05-19 00:00:00-04:00,6.626623360406831,7.063462341088723,6.515562913771309,6.574795246124268,1499100,0.0,0.0
2017-05-22 00:00:00-04:00,6.619218415242685,6.748789392821358,6.44892565496016,6.7376837730407715,558100,0.0,0.0
2017-05-23 00:00:00-04:00,6.745088785420111,6.845043622322064,6.47113904088175,6.62662410736084,468900,0.0,0.0
2017-05-24 00:00:00-04:00,6.634027894683754,6.70436655749495,6.548881501131068,6.563689231872559,402700,0.0,0.0
2017-05-25 00:00:00-04:00,6.571113675172522,6.6750630383568295,6.418901500708133,6.433751106262207,112400,0.05,0.0
2017-05-26 00:00:00-04:00,6.456024517856705,6.46344967313115,6.329799710598284,6.355787754058838,127700,0.0,0.0
2017-05-30 00:00:00-04:00,6.415188997731966,6.482013285663998,6.314951503681012,6.437463760375977,139800,0.0,0.0
2017-05-31 00:00:00-04:00,6.34836523191758,6.404052503369947,6.1738775511042014,6.3446526527404785,477000,0.0,0.0
2017-06-01 00:00:00-04:00,6.3409388127300605,6.682488239986796,6.3409388127300605,6.5896759033203125,251500,0.0,0.0
2017-06-02 00:00:00-04:00,6.567402375993139,6.615664488572051,6.344652584478168,6.389202117919922,511600,0.0,0.0
2017-06-05 00:00:00-04:00,6.40405118705213,6.552550783102518,6.370638689428051,6.433751106262207,161900,0.0,0.0
2017-06-06 00:00:00-04:00,6.433751272339325,6.496863690802629,6.28896425096549,6.489438533782959,124400,0.0,0.0
2017-06-07 00:00:00-04:00,6.478300995836481,6.496863178820926,6.307525938351633,6.322376251220703,194900,0.0,0.0
