Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,8.223463935458797,8.228607177734375,8.223463935458797,8.228607177734375,600,0.0,0.0
2002-12-12 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,0,0.0,0.0
2002-12-13 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,0,0.0,0.0
2002-12-16 00:00:00-05:00,7.7400309559639675,8.100032806396484,7.7400309559639675,8.100032806396484,4950,0.0,0.0
2002-12-17 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,900,0.0,0.0
2002-12-18 00:00:00-05:00,8.22861011728187,8.22861011728187,8.223466873168945,8.223466873168945,600,0.0,0.0
2002-12-19 00:00:00-05:00,8.177179336547852,8.177179336547852,8.177179336547852,8.177179336547852,1650,0.0,0.0
2002-12-20 00:00:00-05:00,8.177179336547852,8.177179336547852,8.177179336547852,8.177179336547852,0,0.0,0.0
2002-12-23 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,1500,0.0,0.0
2002-12-24 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,0,0.0,0.0
2002-12-26 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,0,0.0,0.0
2002-12-27 00:00:00-05:00,8.177179336547852,8.177179336547852,8.177179336547852,8.177179336547852,1350,0.0,0.0
2002-12-30 00:00:00-05:00,7.8686060043217285,7.894320011138915,7.8686060043217285,7.894320011138916,12000,0.0,0.0
2002-12-31 00:00:00-05:00,7.894320011138915,7.894320011138915,7.894320011138915,7.894320011138916,0,0.0,0.0
2003-01-02 00:00:00-05:00,8.074321746826172,8.074321746826172,8.074321746826172,8.074321746826172,150,0.0,0.0
2003-01-03 00:00:00-05:00,8.074321746826172,8.074321746826172,8.074321746826172,8.074321746826172,0,0.0,0.0
2003-01-06 00:00:00-05:00,7.981748256246916,8.2286061994512,7.971461772918701,7.971461772918701,8100,0.0,0.0
2003-01-07 00:00:00-05:00,8.228607994995269,8.228607994995269,7.971463512351912,8.074321746826172,1200,0.0,0.0
2003-01-08 00:00:00-05:00,8.074321746826172,8.074321746826172,8.074321746826172,8.074321746826172,0,0.0,0.0
2003-01-09 00:00:00-05:00,8.074321746826172,8.074321746826172,8.074321746826172,8.074321746826172,0,0.0,0.0
2003-01-10 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,600,0.0,0.0
2003-01-13 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,0,0.0,0.0
2003-01-14 00:00:00-05:00,8.228607177734375,8.228607177734375,8.228607177734375,8.228607177734375,0,0.0,0.0
2003-01-15 00:00:00-05:00,7.971461772918701,7.971461772918701,7.971461772918701,7.971461772918701,150,0.0,0.0
2003-01-16 00:00:00-05:00,8.202892303466797,8.202892303466797,8.202892303466797,8.202892303466797,150,0.0,0.0
2003-01-17 00:00:00-05:00,8.202892303466797,8.202892303466797,8.202892303466797,8.202892303466797,0,0.0,0.0
2003-01-21 00:00:00-05:00,8.202892303466797,8.202892303466797,8.202892303466797,8.202892303466797,0,0.0,0.0
2003-01-22 00:00:00-05:00,7.899461539484118,7.971461772918701,7.899461539484118,7.971461772918701,900,0.0,0.0
