Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-22 00:00:00-04:00,5.811906244591666,6.565301683352719,5.704278609938807,6.4576735496521,1380329,0.0,0.0
1998-07-23 00:00:00-04:00,6.565305166765328,6.780561049329042,6.457676975959457,6.511490821838379,283335,0.0,0.0
1998-07-24 00:00:00-04:00,6.6191180345400324,6.672931872466906,6.565304196613158,6.646024703979492,195089,0.0,0.0
1998-07-27 00:00:00-04:00,6.6729297529225695,7.1034413176886835,6.619115932088754,7.0227203369140625,164336,0.0,0.0
1998-07-28 00:00:00-04:00,7.04963281305435,7.157261034933308,6.942004591175392,7.076539993286133,71107,0.0,0.0
1998-07-29 00:00:00-04:00,7.103446709558153,7.103446709558153,6.672934818012093,6.699841499328613,66488,0.0,0.0
1998-07-30 00:00:00-04:00,6.80746592020696,6.80746592020696,6.457675266042411,6.619117259979248,47891,0.0,0.0
1998-07-31 00:00:00-04:00,6.672931091608895,6.80746592020696,6.457675266042411,6.619117259979248,58466,0.0,0.0
1998-08-03 00:00:00-04:00,6.592215528919547,6.619122215353987,6.296238484802822,6.350052356719971,49593,0.0,0.0
1998-08-04 00:00:00-04:00,6.457677300820175,6.511491149406264,6.350049603647999,6.403862953186035,46919,0.0,0.0
1998-08-05 00:00:00-04:00,6.350045914999241,6.511487366978528,6.242417781298622,6.4576735496521,32819,0.0,0.0
1998-08-06 00:00:00-04:00,6.511490593786291,6.672932624816895,6.430769578270988,6.6729326248168945,72201,0.0,0.0
1998-08-07 00:00:00-04:00,6.51149099660281,6.942002773284912,6.51149099660281,6.942002773284912,70742,0.0,0.0
1998-08-10 00:00:00-04:00,6.942003353679567,6.968910529114821,6.834375650034716,6.861282825469971,30874,0.0,0.0
1998-08-11 00:00:00-04:00,6.780560811853301,6.780560811853301,6.511490593786291,6.6729326248168945,42664,0.0,0.0
1998-08-12 00:00:00-04:00,6.88818883895874,6.88818883895874,6.7267463126285225,6.88818883895874,16774,0.0,0.0
1998-08-13 00:00:00-04:00,6.88818883895874,6.88818883895874,6.807467326269633,6.88818883895874,24675,0.0,0.0
1998-08-14 00:00:00-04:00,6.80746535733282,6.8881868466746905,6.699837203924847,6.834372520446777,16166,0.0,0.0
1998-08-17 00:00:00-04:00,6.780560422256053,6.780560422256053,6.61911840050158,6.726746082305908,14343,0.0,0.0
1998-08-18 00:00:00-04:00,6.672932241403744,6.780560422256053,6.672932241403744,6.726746082305908,10575,0.0,0.0
1998-08-19 00:00:00-04:00,6.646025545860486,6.7267465625000575,6.484584011629362,6.592212200164795,9724,0.0,0.0
1998-08-20 00:00:00-04:00,6.592212339228802,6.592212339228802,6.457676975959457,6.511490821838379,6564,0.0,0.0
1998-08-21 00:00:00-04:00,6.457677300820175,6.619119345626491,6.296235755061911,6.403862953186035,9359,0.0,0.0
1998-08-24 00:00:00-04:00,6.403862752845137,6.403862752845137,5.97335147857666,5.97335147857666,30752,0.0,0.0
1998-08-25 00:00:00-04:00,6.027164936065674,6.080978779491331,5.9733510926400175,6.027164936065674,37073,0.0,0.0
1998-08-26 00:00:00-04:00,6.054070481062055,6.188605303011544,5.811907502124255,5.919535160064697,51537,0.0,0.0
1998-08-27 00:00:00-04:00,5.919538422224784,5.919538422224784,5.8119107049724805,5.865724563598633,41570,0.0,0.0
1998-08-28 00:00:00-04:00,6.027165325479215,6.134793019284325,5.865723285723514,5.97335147857666,20785,0.0,0.0
1998-08-31 00:00:00-04:00,5.8657211184315425,6.027163098536964,5.811907291412353,5.8119072914123535,13249,0.0,0.0
1998-09-01 00:00:00-04:00,5.811909435444377,6.000258648065948,5.489025855168599,5.650467395782471,53968,0.0,0.0
1998-09-02 00:00:00-04:00,5.596653552162703,6.08097917238177,5.596653552162703,5.97335147857666,21028,0.0,0.0
1998-09-03 00:00:00-04:00,5.8119107049724805,5.919538422224784,5.704282987720176,5.865724563598633,25769,0.0,0.0
1998-09-04 00:00:00-04:00,5.811907502124255,5.973349488082788,5.811907502124255,5.919535160064697,17382,0.0,0.0
1998-09-08 00:00:00-04:00,5.919534945450732,5.919534945450732,5.758093464393163,5.8119072914123535,8752,0.0,0.0
1998-09-09 00:00:00-04:00,5.919534945450732,5.919534945450732,5.704279637373974,5.8119072914123535,8995,0.0,0.0
1998-09-10 00:00:00-04:00,5.704281741701797,5.811909435444377,5.650467395782471,5.650467395782471,7293,0.0,0.0
1998-09-11 00:00:00-04:00,5.758095588573087,5.758095588573087,5.650467395782471,5.650467395782471,1702,0.0,0.0
1998-09-14 00:00:00-04:00,6.188603811159855,6.188603811159855,5.381394575004418,5.704278469085693,93959,0.0,0.0
1998-09-15 00:00:00-04:00,5.704278469085693,5.704278469085693,5.596650338042685,5.704278469085693,4862,0.0,0.0
1998-09-16 00:00:00-04:00,5.70427989654591,5.70427989654591,5.43520975112915,5.43520975112915,21271,0.0,0.0
1998-09-17 00:00:00-04:00,5.542836022997306,5.973348048121589,5.381394575004418,5.704278469085693,8387,0.0,0.0
1998-09-18 00:00:00-04:00,5.824217556413484,5.824217556413484,5.662433624267579,5.662433624267578,4254,0.023036,0.0
1998-09-21 00:00:00-04:00,5.716359362481028,5.8242149353027335,5.716359362481028,5.824214935302734,9359,0.0,0.0
