Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.635454177856445,5.733462076601775,5.5864502284837805,5.635454177856445,3764800,0.0,0.0
1995-02-09 00:00:00-05:00,5.635455723466544,5.684459686279297,5.537447797841039,5.684459686279297,1978400,0.0,0.0
1995-02-10 00:00:00-05:00,5.68445812722911,5.68445812722911,5.635454177856445,5.635454177856445,1724200,0.0,0.0
1995-02-13 00:00:00-05:00,5.635455491250021,5.635455491250021,5.586451530456543,5.586451530456543,1560000,0.0,0.0
1995-02-14 00:00:00-05:00,5.586451530456543,5.635455491250021,5.5374475696630645,5.586451530456543,1967200,0.0,0.0
1995-02-15 00:00:00-05:00,5.5864502284837805,5.635454177856445,5.5864502284837805,5.635454177856445,1822800,0.0,0.0
1995-02-16 00:00:00-05:00,5.635454177856445,5.635454177856445,5.5864502284837805,5.635454177856445,1477000,0.0,0.0
1995-02-17 00:00:00-05:00,5.635455723466544,5.733463649092049,5.635455723466544,5.684459686279297,3836600,0.0,0.0
1995-02-21 00:00:00-05:00,5.68445812722911,5.733462076601775,5.635454177856445,5.635454177856445,2169400,0.0,0.0
1995-02-22 00:00:00-05:00,5.635454177856445,5.635454177856445,5.5864502284837805,5.635454177856445,1879800,0.0,0.0
1995-02-23 00:00:00-05:00,5.635454177856445,5.68445812722911,5.5864502284837805,5.635454177856445,1599600,0.0,0.0
1995-02-24 00:00:00-05:00,5.635455723466544,5.684459686279297,5.635455723466544,5.684459686279297,1129800,0.0,0.0
1995-02-27 00:00:00-05:00,5.684459686279297,5.684459686279297,5.635455723466544,5.684459686279297,910000,0.0,0.0
1995-02-28 00:00:00-05:00,5.684458382109292,5.733462333679199,5.635454430539384,5.733462333679199,2920200,0.0,0.0
1995-03-01 00:00:00-05:00,5.733463988584631,5.831471920013428,5.733463988584631,5.831471920013428,8590400,0.0,0.0
1995-03-02 00:00:00-05:00,5.831471558411916,5.8804755210876465,5.782467595736185,5.8804755210876465,2482800,0.0,0.0
1995-03-03 00:00:00-05:00,5.8804755210876465,5.929479483763377,5.831471558411916,5.8804755210876465,3257600,0.0,0.0
1995-03-06 00:00:00-05:00,5.880475885727826,5.880475885727826,5.831471920013428,5.831471920013428,1734000,0.0,0.0
1995-03-07 00:00:00-05:00,5.831471920013428,5.831471920013428,5.6844600228702316,5.831471920013428,1985600,0.0,0.0
1995-03-08 00:00:00-05:00,5.831471920013428,5.880475885727826,5.831471920013428,5.831471920013428,882400,0.0,0.0
1995-03-09 00:00:00-05:00,5.831471920013428,5.831471920013428,5.782467954299029,5.831471920013428,817000,0.0,0.0
1995-03-10 00:00:00-05:00,5.831471558411916,5.8804755210876465,5.782467595736185,5.8804755210876465,3922600,0.0,0.0
1995-03-13 00:00:00-05:00,5.880476108267288,5.929480075836182,5.831472140698394,5.929480075836182,2940000,0.0,0.0
1995-03-14 00:00:00-05:00,5.929480185274218,5.978484153747559,5.929480185274218,5.978484153747559,4782600,0.0,0.0
1995-03-15 00:00:00-05:00,5.978484043405076,5.978484043405076,5.880476108267288,5.929480075836182,1994000,0.0,0.0
1995-03-16 00:00:00-05:00,5.929480075836182,5.929480075836182,5.880476108267288,5.929480075836182,1515600,0.0,0.0
1995-03-17 00:00:00-05:00,5.929479483763377,5.929479483763377,5.8804755210876465,5.8804755210876465,3842200,0.0,0.0
1995-03-20 00:00:00-05:00,5.880476108267288,5.929480075836182,5.880476108267288,5.929480075836182,979000,0.0,0.0
1995-03-21 00:00:00-05:00,5.929479483763377,5.929479483763377,5.8804755210876465,5.8804755210876465,1926400,0.0,0.0
1995-03-22 00:00:00-05:00,5.8804755210876465,5.8804755210876465,5.831471558411916,5.8804755210876465,1438200,0.0,0.0
1995-03-23 00:00:00-05:00,5.880476108267288,5.929480075836182,5.831472140698394,5.929480075836182,3240000,0.0,0.0
1995-03-24 00:00:00-05:00,5.929479483763377,5.929479483763377,5.8804755210876465,5.8804755210876465,2071400,0.0,0.0
1995-03-27 00:00:00-05:00,5.880475885727826,5.929479851442225,5.831471920013428,5.831471920013428,1257800,0.0,0.0
1995-03-28 00:00:00-05:00,5.831471920013428,5.880475885727826,5.831471920013428,5.831471920013428,1196600,0.0,0.0
1995-03-29 00:00:00-05:00,5.831471920013428,5.880475885727826,5.782467954299029,5.831471920013428,2455400,0.0,0.0
1995-03-30 00:00:00-05:00,5.831471558411916,5.8804755210876465,5.831471558411916,5.8804755210876465,1952400,0.0,0.0
1995-03-31 00:00:00-05:00,5.831471920013428,5.831471920013428,5.782467954299029,5.831471920013428,1996000,0.0,0.0
1995-04-03 00:00:00-04:00,5.831471920013428,5.880475885727826,5.831471920013428,5.831471920013428,1124800,0.0,0.0
1995-04-04 00:00:00-04:00,5.8804762168008775,5.978484153747559,5.8804762168008775,5.978484153747559,2177800,0.0,0.0
1995-04-05 00:00:00-04:00,5.978483446439107,5.978483446439107,5.8804755210876465,5.8804755210876465,2121400,0.0,0.0
1995-04-06 00:00:00-04:00,5.8804755210876465,5.929479483763377,5.8804755210876465,5.8804755210876465,1588200,0.0,0.0
1995-04-07 00:00:00-04:00,5.8804762168008775,5.978484153747559,5.8804762168008775,5.978484153747559,1843200,0.0,0.0
1995-04-10 00:00:00-04:00,5.978484043405076,5.978484043405076,5.929480075836182,5.929480075836182,793000,0.0,0.0
1995-04-11 00:00:00-04:00,5.929479483763377,5.978483446439107,5.831471558411916,5.8804755210876465,2031400,0.0,0.0
1995-04-12 00:00:00-04:00,5.8804755210876465,5.929479483763377,5.831471558411916,5.8804755210876465,1231800,0.0,0.0
1995-04-13 00:00:00-04:00,5.880475885727826,5.929479851442225,5.831471920013428,5.831471920013428,1084600,0.0,0.0
1995-04-17 00:00:00-04:00,5.831471920013428,5.929479851442225,5.782467954299029,5.831471920013428,1362200,0.0,0.0
1995-04-18 00:00:00-04:00,5.831468921596721,5.92947680263196,5.782464981079102,5.782464981079102,1723400,0.0,0.0
1995-04-19 00:00:00-04:00,5.78246602597444,5.831469975347105,5.5864502284837805,5.635454177856445,3671000,0.0,0.0
1995-04-20 00:00:00-04:00,5.635454177856445,5.68445812722911,5.635454177856445,5.635454177856445,3837400,0.0,0.0
1995-04-21 00:00:00-04:00,5.635454430539384,5.782466285249107,5.635454430539384,5.733462333679199,3236400,0.0,0.0
1995-04-24 00:00:00-04:00,5.733463988584631,5.831471920013428,5.733463988584631,5.831471920013428,1803800,0.0,0.0
1995-04-25 00:00:00-04:00,5.782464981079102,5.782464981079102,5.733461040561482,5.782464981079102,1702400,0.0,0.0
1995-04-26 00:00:00-04:00,5.782467954299029,5.831471920013428,5.733463988584631,5.831471920013428,3831000,0.0,0.0
1995-04-27 00:00:00-04:00,5.782464981079102,5.782464981079102,5.733461040561482,5.782464981079102,2932200,0.0,0.0
1995-04-28 00:00:00-04:00,5.782464981079102,5.782464981079102,5.733461040561482,5.782464981079102,2072800,0.0,0.0
1995-05-01 00:00:00-04:00,5.782464981079102,5.831468921596721,5.733461040561482,5.782464981079102,2258200,0.0,0.0
1995-05-02 00:00:00-04:00,5.782464981079102,5.831468921596721,5.733461040561482,5.782464981079102,2088400,0.0,0.0
1995-05-03 00:00:00-04:00,5.782467954299029,5.831471920013428,5.782467954299029,5.831471920013428,1419200,0.0,0.0
1995-05-04 00:00:00-04:00,5.831471558411916,5.8804755210876465,5.831471558411916,5.8804755210876465,2292000,0.0,0.0
1995-05-05 00:00:00-04:00,5.8804755210876465,5.929479483763377,5.831471558411916,5.8804755210876465,1889800,0.0,0.0
