Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.125063703677071,4.1908891909815384,4.125063703677071,4.168947696685791,18000,0.0,0.0
1995-02-09 00:00:00-05:00,4.125066152291404,4.256717205047607,4.125066152291404,4.256717205047607,3000,0.0,0.0
1995-02-10 00:00:00-05:00,4.125062942504883,4.125062942504883,4.125062942504883,4.125062942504883,600,0.0,0.0
1995-02-13 00:00:00-05:00,4.125065745974814,4.190891265869141,4.125065745974814,4.190891265869141,2400,0.0,0.0
1995-02-14 00:00:00-05:00,4.190891678669505,4.256717205047607,4.190891678669505,4.256717205047607,1800,0.0,0.0
1995-02-15 00:00:00-05:00,4.21283368819851,4.256717205047607,4.21283368819851,4.256717205047607,79800,0.0,0.0
1995-02-16 00:00:00-05:00,4.245746451387561,4.256717205047607,4.125066152291404,4.256717205047607,72000,0.0,0.0
1995-02-17 00:00:00-05:00,4.125066152291404,4.256717205047607,4.125066152291404,4.256717205047607,7800,0.0,0.0
1995-02-21 00:00:00-05:00,4.212832826556581,4.344483852386475,4.212832826556581,4.344483852386475,13200,0.0,0.0
1995-02-22 00:00:00-05:00,4.344483852386475,4.344483852386475,4.256716334430276,4.344483852386475,603600,0.0,0.0
1995-02-23 00:00:00-05:00,4.344483956694603,4.344483956694603,4.212832927703857,4.212832927703857,28800,0.0,0.0
1995-02-24 00:00:00-05:00,4.212832927703857,4.212832927703857,4.212832927703857,4.212832927703857,1200,0.0,0.0
1995-02-27 00:00:00-05:00,4.344483956694603,4.344483956694603,4.212832927703857,4.212832927703857,4200,0.0,0.0
1995-02-28 00:00:00-05:00,4.344483852386475,4.344483852386475,4.278658339471527,4.344483852386475,9000,0.0,0.0
1995-03-01 00:00:00-05:00,4.344483956694603,4.344483956694603,4.212832927703857,4.212832927703857,1200,0.0,0.0
1995-03-02 00:00:00-05:00,4.344483852386475,4.344483852386475,4.344483852386475,4.344483852386475,2400,0.0,0.0
1995-03-03 00:00:00-05:00,4.344483852386475,4.344483852386475,4.344483852386475,4.344483852386475,11400,0.0,0.0
1995-03-06 00:00:00-05:00,4.366424083709717,4.366424083709717,4.322540091453661,4.366424083709717,28200,0.0,0.0
1995-03-07 00:00:00-05:00,4.300600604561589,4.43225163835216,4.300600604561589,4.421280384063721,631200,0.0,0.0
1995-03-08 00:00:00-05:00,4.432252883911133,4.432252883911133,4.366427348517448,4.432252883911133,9000,0.0,0.0
1995-03-09 00:00:00-05:00,4.421279492305166,4.432250744380737,4.322541236877441,4.322541236877441,1800,0.0,0.0
