Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00-05:00,15.973047256469727,15.973047256469727,15.973047256469727,15.973047256469727,100,0.0,0.0
2018-01-12 00:00:00-05:00,19.919329498505125,20.783753272035593,19.778389417763062,20.43610382080078,10448700,0.0,0.0
2018-01-16 00:00:00-05:00,20.57703830183607,20.755561056848578,20.06966019828373,20.50187110900879,1044200,0.0,0.0
2018-01-17 00:00:00-05:00,20.670999447279073,21.45085980928678,20.670999447279073,20.971668243408203,1086100,0.0,0.0
2018-01-18 00:00:00-05:00,20.99985661509308,21.54481925610898,20.830729969238597,20.971668243408203,695700,0.0,0.0
2018-01-19 00:00:00-05:00,21.08441551889708,22.343467182896298,20.943477274266993,21.215957641601562,850800,0.0,0.0
2018-01-22 00:00:00-05:00,21.36629577963746,21.601193492859675,21.20656526296126,21.516630172729492,365500,0.0,0.0
2018-01-23 00:00:00-05:00,21.554211563870705,21.892463003565496,21.357837447977687,21.638774871826172,207100,0.0,0.0
2018-01-24 00:00:00-05:00,21.61998660231147,21.666965429978667,20.943481806415864,21.535423278808594,635100,0.0,0.0
2018-01-25 00:00:00-05:00,21.57300592744465,21.57300592744465,21.225358302489113,21.403881072998047,517500,0.0,0.0
2018-01-26 00:00:00-05:00,21.244149856818698,21.535422520783097,21.140794289036,21.2817325592041,401200,0.0,0.0
2018-01-29 00:00:00-05:00,21.54481827407896,21.610589346218383,21.14079392564842,21.187772750854492,342600,0.0,0.0
2018-01-30 00:00:00-05:00,21.018649309499423,21.150191462569158,20.6428115142246,20.76495933532715,1108900,0.0,0.0
2018-01-31 00:00:00-05:00,20.764957125188577,20.952874210697424,20.670997686370537,20.802539825439453,816300,0.0,0.0
2018-02-01 00:00:00-05:00,20.727376186837958,20.85328210734045,20.266976829026966,20.407915115356445,355100,0.0,0.0
2018-02-02 00:00:00-05:00,20.33274433396679,20.45489214153069,19.149800577970968,19.637447357177734,531200,0.0,0.0
2018-02-05 00:00:00-05:00,19.562278434954013,19.562278434954013,18.848189275206753,19.233421325683594,420700,0.0,0.0
2018-02-06 00:00:00-05:00,19.064297925757607,20.38912079187026,19.02671343406186,19.909929275512695,1100500,0.0,0.0
2018-02-07 00:00:00-05:00,20.079056490063554,20.135431437125742,19.48711327346516,19.599864959716797,552100,0.0,0.0
2018-02-08 00:00:00-05:00,19.73140605030536,19.862948183826706,18.472354282772844,19.083087921142578,935600,0.0,0.0
2018-02-09 00:00:00-05:00,19.16765323786929,19.18644548523112,16.715322305225232,17.6830997467041,2320400,0.0,0.0
2018-02-12 00:00:00-05:00,17.758265870552805,18.134101834433775,17.65491210056506,18.068330764770508,323700,0.0,0.0
2018-02-13 00:00:00-05:00,17.485784129098196,18.200812376426267,17.203905833688392,18.05893325805664,245200,0.0,0.0
2018-02-14 00:00:00-05:00,17.964973547475427,18.848187445083564,17.917992940925913,18.697853088378906,608800,0.0,0.0
2018-02-15 00:00:00-05:00,18.80121522301572,18.9421535078283,18.322023620950933,18.650880813598633,705200,0.0,0.0
2018-02-16 00:00:00-05:00,18.556920174181396,18.79181789790521,18.218666878538333,18.603899002075195,274100,0.0,0.0
2018-02-20 00:00:00-05:00,18.54752092136339,18.876378037526727,18.509938223813723,18.6602725982666,205900,0.0,0.0
2018-02-21 00:00:00-05:00,18.69785455445775,19.17704602607432,18.528727941872248,18.83879280090332,271600,0.0,0.0
2018-02-22 00:00:00-05:00,18.895168051633078,18.970335229985405,18.62268591002658,18.697853088378906,417400,0.0,0.0
2018-02-23 00:00:00-05:00,18.866981007006277,19.261609168982712,18.284433989945057,19.242816925048828,296000,0.0,0.0
2018-02-26 00:00:00-05:00,19.26161480850315,19.289803182657117,18.820007699522897,18.979738235473633,343300,0.0,0.0
2018-02-27 00:00:00-05:00,18.979733664707183,19.28040241476457,17.941484534998434,18.42537498474121,327200,0.0,0.0
2018-02-28 00:00:00-05:00,18.453562967288832,18.549402348364346,17.20390725948189,17.46699333190918,513400,0.0,0.0
2018-03-01 00:00:00-05:00,17.326051896034077,17.79584721583447,16.64954548856028,16.687129974365234,1042100,0.0,0.0
2018-03-02 00:00:00-05:00,16.593173050425165,16.83746686856009,15.785124405219436,16.442838668823242,1084600,0.0,0.0
2018-03-05 00:00:00-05:00,16.27371346636478,17.94618584828162,16.27371346636478,17.25088882446289,500800,0.0,0.0
2018-03-06 00:00:00-05:00,17.33545476778667,17.56095639404434,16.78109593118871,17.138139724731445,513500,0.0,0.0
2018-03-07 00:00:00-05:00,16.94082219230954,17.288469772880457,16.236129116305225,16.781091690063477,644400,0.0,0.0
2018-03-08 00:00:00-05:00,16.705927761187265,17.00659657889719,16.020025004643042,16.48982048034668,420200,0.0,0.0
2018-03-09 00:00:00-05:00,16.499216086605102,17.53276645911037,16.489819962330902,17.297868728637695,256000,0.0,0.0
2018-03-12 00:00:00-04:00,17.3354543660188,17.91799977231809,17.062972120526094,17.842832565307617,646400,0.0,0.0
2018-03-13 00:00:00-04:00,16.254920754484395,17.81934035746696,16.0670036624621,17.3260555267334,1327900,0.0,0.0
2018-03-14 00:00:00-04:00,17.29786675592884,17.598535529904158,16.508610328179998,16.564985275268555,960800,0.0,0.0
2018-03-15 00:00:00-04:00,16.593172133688014,16.903237002627463,15.620695872372158,15.99183464050293,704200,0.0,0.0
2018-03-16 00:00:00-04:00,15.681769751117793,16.715319910277447,15.681769751117793,16.65894317626953,2245800,0.0,0.0
2018-03-19 00:00:00-04:00,16.583774666072642,16.583774666072642,15.644184013126576,16.11397933959961,493300,0.0,0.0
2018-03-20 00:00:00-04:00,16.245530584181832,16.424051598508754,15.587816113324232,16.3864688873291,508900,0.0,0.0
2018-03-21 00:00:00-04:00,16.41465013370457,17.466992586369592,16.233310161398883,17.27907371520996,450700,0.0,0.0
2018-03-22 00:00:00-04:00,17.109948337150417,17.420015034810234,16.856260172352762,17.025386810302734,218400,0.0,0.0
2018-03-23 00:00:00-04:00,17.091158173632202,17.45008185197529,16.54619554879914,16.752904891967773,590500,0.0,0.0
2018-03-26 00:00:00-04:00,16.99719914767771,17.119345173434642,16.10458709560884,16.480424880981445,648300,0.0,0.0
2018-03-27 00:00:00-04:00,16.508611162830885,16.71062334158285,15.437478153357098,15.634791374206543,752900,0.0,0.0
2018-03-28 00:00:00-04:00,15.681767767975677,15.978678386119963,15.20257634227025,15.240159034729004,586400,0.0,0.0
2018-03-29 00:00:00-04:00,15.249554583969392,16.001228118349836,15.033449182087319,15.869684219360352,598900,0.0,0.0
2018-04-02 00:00:00-04:00,15.700560856253452,16.207940730651405,15.287142209107525,15.44687271118164,372600,0.0,0.0
2018-04-03 00:00:00-04:00,15.634792961948106,15.930764615406082,15.14150806760317,15.907275199890137,278500,0.0,0.0
2018-04-04 00:00:00-04:00,15.66298049969371,16.20794315435804,15.066340058376543,16.170358657836914,246100,0.0,0.0
2018-04-05 00:00:00-04:00,16.26431296112302,16.790484993177902,16.21733414746274,16.69652557373047,370700,0.0,0.0
2018-04-06 00:00:00-04:00,16.602570041004213,16.72471606039189,16.245526314070993,16.461631774902344,370800,0.0,0.0
2018-04-09 00:00:00-04:00,16.536803316303224,16.77170108559126,16.207946080874425,16.3864688873291,412500,0.0,0.0
2018-04-10 00:00:00-04:00,16.64954874223956,18.19987503424944,16.095190013171344,18.096519470214844,754200,0.0,0.0
2018-04-11 00:00:00-04:00,17.758266292120886,18.55691885440689,17.4951820072224,17.861621856689453,673700,0.0,0.0
2018-04-12 00:00:00-04:00,17.899203779321546,18.02698961743067,17.07236467512094,17.60793113708496,293000,0.0,0.0
2018-04-13 00:00:00-04:00,17.626720382730454,17.78645086105225,17.420011089895684,17.560949325561523,253000,0.0,0.0
2018-04-16 00:00:00-04:00,17.626724480175124,17.946185511079463,17.420015139289443,17.88981056213379,195900,0.0,0.0
2018-04-17 00:00:00-04:00,18.0965209064962,18.622691307463082,17.63612158163425,18.237459182739258,368800,0.0,0.0
2018-04-18 00:00:00-04:00,18.61329699356251,19.487116900226354,18.378399246271265,18.47235870361328,763600,0.0,0.0
2018-04-19 00:00:00-04:00,18.60389743053934,19.32738278860395,18.48175141305712,18.6320858001709,312300,0.0,0.0
2018-04-20 00:00:00-04:00,18.350207081390476,18.70725076012367,17.739471690518023,18.303226470947266,969700,0.0,0.0
2018-04-23 00:00:00-04:00,18.434774370432187,18.491149323015392,18.087124946559648,18.134103775024414,382800,0.0,0.0
2018-04-24 00:00:00-04:00,18.23745557797252,19.111275226941014,17.880411895920574,18.73543930053711,500300,0.0,0.0
2018-04-25 00:00:00-04:00,18.688456967069005,19.02671016571793,18.34080943923707,18.697853088378906,321000,0.0,0.0
2018-04-26 00:00:00-04:00,18.83879306021877,19.153556880669395,18.632083748728387,18.73543930053711,242700,0.0,0.0
2018-04-27 00:00:00-04:00,18.744837948221598,18.942151164120187,18.55691906363764,18.923358917236328,222500,0.0,0.0
2018-04-30 00:00:00-04:00,18.86698142674671,19.2522134753266,18.660272115256326,18.73543930053711,274500,0.0,0.0
2018-05-01 00:00:00-04:00,18.726044868043,18.96094256725653,18.406583853742422,18.53812599182129,368800,0.0,0.0
2018-05-02 00:00:00-04:00,18.46295563493202,19.017314253420793,18.25624634022297,18.829397201538086,415600,0.0,0.0
2018-05-03 00:00:00-04:00,18.866980029346944,19.07368932552722,18.55691518901307,19.026710510253906,309700,0.0,0.0
2018-05-04 00:00:00-04:00,18.87637925216948,19.03610975931977,18.42537609979004,18.53812599182129,398600,0.0,0.0
2018-05-07 00:00:00-04:00,18.650875273998018,19.28979722031463,17.908597779857548,18.613290786743164,711200,0.0,0.0
2018-05-08 00:00:00-04:00,18.79181585130852,19.722010520893026,18.073029468476676,18.77302360534668,733300,0.0,0.0
2018-05-09 00:00:00-04:00,19.0736919759721,20.088449939176115,19.0736919759721,19.581071853637695,936200,0.0,0.0
2018-05-10 00:00:00-04:00,19.7408032234359,19.881741487155004,19.092485059775317,19.599864959716797,268800,0.0,0.0
2018-05-11 00:00:00-04:00,19.60925784805332,19.77838266134004,19.036106972401843,19.054899215698242,188400,0.0,0.0
2018-05-14 00:00:00-04:00,19.336778950531706,19.8723454297128,19.139465739097517,19.731407165527344,491300,0.0,0.0
2018-05-15 00:00:00-04:00,19.336781334255306,20.182412815739738,19.271010255669374,19.722013473510742,412300,0.0,0.0
