Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-01-05 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-01-06 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.784390687942505,3.784390687942505,3.784390687942505,3.784390687942505,770,0.0,0.0
1999-01-11 00:00:00-05:00,3.9228434562683105,3.9228434562683105,3.9228434562683105,3.9228434562683105,440,0.0,0.0
1999-01-12 00:00:00-05:00,3.922844315106631,3.922844315106631,3.807466506958008,3.807466506958008,220,0.0,0.0
1999-01-13 00:00:00-05:00,3.807466506958008,3.807466506958008,3.807466506958008,3.807466506958008,0,0.0,0.0
1999-01-14 00:00:00-05:00,3.807466506958008,3.807466506958008,3.807466506958008,3.807466506958008,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.807466506958008,3.807466506958008,3.807466506958008,3.807466506958008,550,0.0,0.0
1999-01-19 00:00:00-05:00,3.8074657082005587,3.876692533493042,3.8074657082005587,3.876692533493042,44000,0.0,0.0
1999-01-20 00:00:00-05:00,3.876692533493042,3.876692533493042,3.876692533493042,3.876692533493042,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,550,0.0,0.0
1999-01-22 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,110,0.0,0.0
1999-01-25 00:00:00-05:00,3.876692498039019,4.038221239156976,3.876692498039019,3.9228434562683105,4400,0.0,0.0
1999-01-26 00:00:00-05:00,3.9228434562683105,3.9228434562683105,3.9228434562683105,3.9228434562683105,0,0.0,0.0
1999-01-27 00:00:00-05:00,3.9228434562683105,3.9228434562683105,3.9228434562683105,3.9228434562683105,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.9228434562683105,3.9228434562683105,3.9228434562683105,3.9228434562683105,0,0.0,0.0
1999-01-29 00:00:00-05:00,3.876692533493042,3.876692533493042,3.876692533493042,3.876692533493042,440,0.0,0.0
1999-02-01 00:00:00-05:00,3.922843681369724,3.922843681369724,3.8305413722991943,3.8305413722991943,2860,0.0,0.0
1999-02-02 00:00:00-05:00,3.876692533493042,3.876692533493042,3.876692533493042,3.876692533493042,1100,0.0,0.0
1999-02-03 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,1320,0.0,0.0
1999-02-04 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,0,0.0,0.0
1999-02-05 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,0,0.0,0.0
1999-02-08 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,0,0.0,0.0
1999-02-09 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,330,0.0,0.0
1999-02-10 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,0,0.0,0.0
1999-02-11 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,0,0.0,0.0
1999-02-16 00:00:00-05:00,3.8305413722991943,3.8305413722991943,3.8305413722991943,3.8305413722991943,0,0.0,0.0
1999-02-17 00:00:00-05:00,3.784388949767878,3.784388949767878,3.7382376194000244,3.7382376194000244,2200,0.0,0.0
1999-02-18 00:00:00-05:00,3.7382396166170606,3.7382396166170606,3.64593768119812,3.64593768119812,5610,0.0,0.0
1999-02-19 00:00:00-05:00,3.64593768119812,3.64593768119812,3.64593768119812,3.64593768119812,0,0.0,0.0
1999-02-22 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,4400,0.0,0.0
1999-02-23 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,2200,0.0,0.0
1999-02-24 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-02-25 00:00:00-05:00,3.5536336669142763,3.5997846126556396,3.5536336669142763,3.5997846126556396,220,0.0,0.0
1999-02-26 00:00:00-05:00,3.645936459633815,3.692087411880493,3.645936459633815,3.692087411880493,17600,0.0,0.0
1999-03-01 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-02 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-03 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-04 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-05 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-08 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-09 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-10 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-11 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-12 00:00:00-05:00,3.692087411880493,3.692087411880493,3.692087411880493,3.692087411880493,0,0.0,0.0
1999-03-15 00:00:00-05:00,3.553633213043213,3.553633213043213,3.553633213043213,3.553633213043213,110,0.0,0.0
1999-03-16 00:00:00-05:00,3.6194427013397217,3.6194427013397217,3.6194427013397217,3.6194427013397217,0,0.159091,0.0
1999-03-17 00:00:00-05:00,3.6194427013397217,3.6194427013397217,3.6194427013397217,3.6194427013397217,0,0.0,0.0
1999-03-18 00:00:00-05:00,3.6194427013397217,3.6194427013397217,3.6194427013397217,3.6194427013397217,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.6194427013397217,3.6194427013397217,3.6194427013397217,3.6194427013397217,0,0.0,0.0
1999-03-22 00:00:00-05:00,3.6194427013397217,3.6194427013397217,3.6194427013397217,3.6194427013397217,0,0.0,0.0
1999-03-23 00:00:00-05:00,3.6194427013397217,3.6194427013397217,3.6194427013397217,3.6194427013397217,0,0.0,0.0
1999-03-24 00:00:00-05:00,3.6194427013397217,3.6194427013397217,3.6194427013397217,3.6194427013397217,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.6194427013397217,3.6194427013397217,3.6194427013397217,3.6194427013397217,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.5254309852430987,3.5254309852430987,3.196390965087469,3.2904021739959717,3080,0.0,0.0
1999-03-29 00:00:00-05:00,3.2904021739959717,3.2904021739959717,3.2904021739959717,3.2904021739959717,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,440,0.0,0.0
1999-03-31 00:00:00-05:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,0,0.0,0.0
1999-04-01 00:00:00-05:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,0,0.0,0.0
1999-04-05 00:00:00-04:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,0,0.0,0.0
1999-04-06 00:00:00-04:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,330,0.0,0.0
1999-04-07 00:00:00-04:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,0,0.0,0.0
1999-04-08 00:00:00-04:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,0,0.0,0.0
1999-04-09 00:00:00-04:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,0,0.0,0.0
1999-04-12 00:00:00-04:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,0,0.0,0.0
1999-04-13 00:00:00-04:00,3.3374080657958984,3.3374080657958984,3.3374080657958984,3.3374080657958984,0,0.0,0.0
1999-04-14 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,660,0.0,0.0
1999-04-15 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,0,0.0,0.0
1999-04-16 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,0,0.0,0.0
1999-04-19 00:00:00-04:00,3.431421799178372,3.52543306350708,3.431421799178372,3.52543306350708,1760,0.0,0.0
1999-04-20 00:00:00-04:00,3.454922676086426,3.454922676086426,3.454922676086426,3.454922676086426,16500,0.0,0.0
1999-04-21 00:00:00-04:00,3.384413480758667,3.4314194755809186,3.384413480758667,3.384413480758667,6160,0.0,0.0
1999-04-22 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,5940,0.0,0.0
1999-04-23 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,0,0.0,0.0
1999-04-26 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,0,0.0,0.0
1999-04-27 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,0,0.0,0.0
1999-04-28 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,0,0.0,0.0
1999-04-29 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,0,0.0,0.0
1999-04-30 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,0,0.0,0.0
1999-05-03 00:00:00-04:00,3.52543306350708,3.52543306350708,3.52543306350708,3.52543306350708,1430,0.0,0.0
1999-05-04 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,6270,0.0,0.0
1999-05-05 00:00:00-04:00,3.384413480758667,3.384413480758667,3.384413480758667,3.384413480758667,220,0.0,0.0
1999-05-06 00:00:00-04:00,3.4784247875213623,3.52543038395851,3.4314191910842147,3.4784247875213623,1650,0.0,0.0
1999-05-07 00:00:00-04:00,3.4784247875213623,3.4784247875213623,3.4784247875213623,3.4784247875213623,0,0.0,0.0
1999-05-10 00:00:00-04:00,3.4784247875213623,3.4784247875213623,3.4784247875213623,3.4784247875213623,0,0.0,0.0
1999-05-11 00:00:00-04:00,3.4784247875213623,3.4784247875213623,3.4784247875213623,3.4784247875213623,0,0.0,0.0
1999-05-12 00:00:00-04:00,3.4784247875213623,3.4784247875213623,3.4784247875213623,3.4784247875213623,0,0.0,0.0
1999-05-13 00:00:00-04:00,3.4784247875213623,3.4784247875213623,3.4784247875213623,3.4784247875213623,0,0.0,0.0
