Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,3.257427304983139,3.6106423139572144,3.257427304983139,3.453657865524292,9702000,0.0,0.0
1997-01-30 00:00:00-05:00,3.4732796829708374,3.6106410263651645,3.4732796829708374,3.551771879196167,1916000,0.0,0.0
1997-01-31 00:00:00-05:00,3.5125258379969106,3.532148887371195,3.3751644923769195,3.4144105911254883,554400,0.0,0.0
1997-02-03 00:00:00-05:00,3.4144101088387626,3.4536562020438057,3.4144101088387626,3.434033155441284,298000,0.0,0.0
1997-02-04 00:00:00-05:00,3.4929027886226263,3.4929027886226263,3.394787541751204,3.4144105911254883,162000,0.0,0.0
1997-02-05 00:00:00-05:00,3.434033155441284,3.4732792486463278,3.394787062236241,3.434033155441284,272400,0.0,0.0
1997-02-06 00:00:00-05:00,3.453657548506181,3.5910189282763136,3.453657548506181,3.5713958740234375,112400,0.0,0.0
1997-02-07 00:00:00-05:00,3.610640033922697,3.7283782958984375,3.610640033922697,3.7283782958984375,208400,0.0,0.0
1997-02-10 00:00:00-05:00,3.728379580709669,3.728379580709669,3.512526026037004,3.532149076461792,361600,0.0,0.0
1997-02-11 00:00:00-05:00,3.4929029756122163,3.5713951773113672,3.453656874762641,3.532149076461792,176000,0.0,0.0
1997-02-12 00:00:00-05:00,3.5321488301398345,3.5713949282524995,3.49290273202717,3.551771879196167,45600,0.0,0.0
1997-02-13 00:00:00-05:00,3.5517728197705614,3.5910189282763136,3.5517728197705614,3.5713958740234375,172000,0.0,0.0
1997-02-14 00:00:00-05:00,3.591015582499297,3.669507726379063,3.591015582499297,3.6106386184692383,213600,0.0,0.0
1997-02-18 00:00:00-05:00,3.610641250193445,3.630264300466235,3.5910181999206543,3.5910181999206543,191200,0.0,0.0
1997-02-19 00:00:00-05:00,3.6106386184692383,3.6302616544391797,3.6106386184692383,3.6106386184692383,28800,0.0,0.0
1997-02-20 00:00:00-05:00,3.6106386184692383,3.6498846904091216,3.6106386184692383,3.6106386184692383,132800,0.0,0.0
1997-02-21 00:00:00-05:00,3.6106386184692383,3.6302616544391797,3.591015582499297,3.6106386184692383,95600,0.0,0.0
1997-02-24 00:00:00-05:00,3.728378515977126,3.8657398297236516,3.728378515977126,3.826493740081787,281200,0.0,0.0
1997-02-25 00:00:00-05:00,3.8068704371358835,4.003100872039795,3.787247393645492,4.003100872039795,251600,0.0,0.0
1997-02-26 00:00:00-05:00,4.042345986366272,4.1600842189788825,3.9246077537536626,3.924607753753662,366800,0.0,0.0
1997-02-27 00:00:00-05:00,3.9246109067177284,3.9442339612513173,3.846118688583374,3.846118688583374,70400,0.0,0.0
1997-02-28 00:00:00-05:00,3.846117533938423,3.846117533938423,3.748002290725708,3.748002290725708,96000,0.0,0.0
1997-03-03 00:00:00-05:00,3.748002829422822,3.748002829422822,3.6302645206451416,3.6302645206451416,15200,0.0,0.0
1997-03-04 00:00:00-05:00,3.6106423139572144,3.6106423139572144,3.453657865524292,3.453657865524292,170800,0.0,0.0
1997-03-05 00:00:00-05:00,3.4340348094701767,3.453657865524292,3.4144117534160614,3.453657865524292,100400,0.0,0.0
1997-03-06 00:00:00-05:00,3.4536559748095135,3.4536559748095135,3.3751637935638423,3.3751637935638428,156000,0.0,0.0
1997-03-07 00:00:00-05:00,3.41440844122385,3.4340314782423778,3.3751623671867943,3.3947854042053223,54400,0.0,0.0
1997-03-10 00:00:00-05:00,3.4144098841866777,3.473279020120931,3.3751637935638423,3.3751637935638428,252800,0.0,0.0
1997-03-11 00:00:00-05:00,3.335917984567037,3.335917984567037,3.2181797027587886,3.218179702758789,59600,0.0,0.0
1997-03-12 00:00:00-05:00,3.198556922376156,3.198556922376156,3.1004416793584824,3.1396877765655518,227600,0.0,0.0
1997-03-13 00:00:00-05:00,3.120064509142736,3.120064509142736,3.0808184146881104,3.0808184146881104,278400,0.0,0.0
1997-03-14 00:00:00-05:00,3.1396875148866235,3.2181797027587886,3.1396875148866235,3.218179702758789,289600,0.0,0.0
1997-03-17 00:00:00-05:00,3.237802264202072,3.257425308227539,3.237802264202072,3.257425308227539,7600,0.0,0.0
1997-03-18 00:00:00-05:00,3.277050214655259,3.375165490543141,3.257427159477683,3.3359193801879883,39600,0.0,0.0
1997-03-19 00:00:00-05:00,3.3555400371551514,3.3555400371551514,3.1789326667785645,3.1789326667785645,296800,0.0,0.0
1997-03-20 00:00:00-05:00,3.1985557079315186,3.1985557079315186,3.1789326667785645,3.1789326667785645,108800,0.0,0.0
1997-03-21 00:00:00-05:00,3.198556922376156,3.198556922376156,3.1396877765655518,3.1396877765655518,72400,0.0,0.0
1997-03-24 00:00:00-05:00,3.1004420397232986,3.1004420397232986,2.884588479995727,2.8845884799957275,145600,0.0,0.0
1997-03-25 00:00:00-05:00,2.845341729767182,2.845341729767182,2.590242126408745,2.668734312057495,482800,0.0,0.0
1997-03-26 00:00:00-05:00,2.7079801665412053,2.766849300596449,2.649111032485962,2.649111032485962,282800,0.0,0.0
1997-03-27 00:00:00-05:00,2.668734077171043,2.668734077171043,2.6098649431157996,2.649111032485962,61200,0.0,0.0
1997-03-31 00:00:00-05:00,2.6687348157839668,2.6687348157839668,2.609865665435791,2.609865665435791,143200,0.0,0.0
1997-04-01 00:00:00-05:00,2.6098647154014527,2.6098647154014527,2.550995586482623,2.5706186294555664,19200,0.0,0.0
1997-04-02 00:00:00-05:00,2.5509970717959938,2.5509970717959938,2.4725048542022705,2.4725048542022705,19200,0.0,0.0
1997-04-03 00:00:00-05:00,2.4136348011113014,2.4136348011113014,2.3351426124572754,2.3351426124572754,37200,0.0,0.0
1997-04-04 00:00:00-05:00,2.315519763577369,2.433258056640625,2.158535372826361,2.433258056640625,764000,0.0,0.0
1997-04-07 00:00:00-04:00,2.4725036175130937,2.7276031970977783,2.4725036175130937,2.7276031970977783,92000,0.0,0.0
1997-04-08 00:00:00-04:00,2.747225991610823,2.845341205596924,2.747225991610823,2.845341205596924,56000,0.0,0.0
1997-04-09 00:00:00-04:00,3.061194887701071,3.1200640201568604,3.061194887701071,3.1200640201568604,132000,0.0,0.0
1997-04-10 00:00:00-04:00,3.0808177040768907,3.100440746778017,3.0219485759735107,3.0219485759735107,220000,0.0,0.0
1997-04-11 00:00:00-04:00,2.9827027320861816,3.021948820666263,2.9434566435061003,2.9827027320861816,56000,0.0,0.0
1997-04-14 00:00:00-04:00,2.963079455714898,2.963079455714898,2.9238333702087402,2.9238333702087402,9200,0.0,0.0
1997-04-15 00:00:00-04:00,2.9434564195830246,2.9434564195830246,2.845341205596924,2.845341205596924,15200,0.0,0.0
1997-04-16 00:00:00-04:00,2.825719118118286,2.825719118118286,2.825719118118286,2.825719118118286,2000,0.0,0.0
1997-04-17 00:00:00-04:00,2.668734322732954,2.668734322732954,2.629488229751587,2.629488229751587,620400,0.0,0.0
1997-04-18 00:00:00-04:00,2.668734281835422,2.7864725589752197,2.668734281835422,2.7864725589752197,41200,0.0,0.0
1997-04-21 00:00:00-04:00,2.7864723343780073,2.7864723343780073,2.707980155944824,2.707980155944824,49200,0.0,0.0
1997-04-22 00:00:00-04:00,2.747226255911368,2.747226255911368,2.570618853745637,2.649111032485962,106800,0.0,0.0
1997-04-23 00:00:00-04:00,2.62948821923312,2.668734312057495,2.55099603358437,2.668734312057495,227200,0.0,0.0
1997-04-24 00:00:00-04:00,2.688357104573931,2.747226238250733,2.688357104573931,2.7472262382507324,363600,0.0,0.0
1997-04-25 00:00:00-04:00,2.7472255246859074,2.7864716036099915,2.727602485223865,2.766848564147949,67600,0.0,0.0
1997-04-28 00:00:00-04:00,2.7864734449902095,2.9042117595672607,2.7472273401311926,2.9042117595672607,72800,0.0,0.0
1997-04-29 00:00:00-04:00,2.9630796909332275,2.9630796909332275,2.9434566466224115,2.9630796909332275,126400,0.0,0.0
1997-04-30 00:00:00-04:00,2.9434564129618193,2.963079455714898,2.9042103274556617,2.9238333702087402,24800,0.0,0.0
1997-05-01 00:00:00-04:00,2.9238345527648923,2.9434576034545894,2.9238345527648923,2.94345760345459,58400,0.0,0.0
1997-05-02 00:00:00-04:00,2.904211530880052,2.904211530880052,2.8649654291114026,2.8845884799957275,10400,0.0,0.0
1997-05-05 00:00:00-04:00,2.923834811996769,2.963080916855786,2.9042117595672607,2.9042117595672607,195600,0.0,0.0
1997-05-06 00:00:00-04:00,2.9238345527648923,2.9434576034545894,2.9238345527648923,2.94345760345459,97600,0.0,0.0
1997-05-07 00:00:00-04:00,2.9238335992160596,2.9827027320861816,2.904210554926019,2.9827027320861816,38800,0.0,0.0
1997-05-08 00:00:00-04:00,2.9827027320861816,2.9827027320861816,2.9827027320861816,2.9827027320861816,0,0.0,0.0
1997-05-09 00:00:00-04:00,2.9434564129618193,2.963079455714898,2.9042103274556617,2.9238333702087402,27600,0.0,0.0
1997-05-12 00:00:00-04:00,2.963079455714898,2.963079455714898,2.9042103274556617,2.9238333702087402,168800,0.0,0.0
1997-05-13 00:00:00-04:00,2.9434578644262777,2.9434578644262777,2.8845887071377523,2.9042117595672607,76800,0.0,0.0
1997-05-14 00:00:00-04:00,2.9434578644262777,2.9434578644262777,2.9042117595672607,2.9042117595672607,6000,0.0,0.0
1997-05-15 00:00:00-04:00,2.9238345817643765,2.963080683533026,2.8649654291114026,2.8845884799957275,88000,0.0,0.0
1997-05-16 00:00:00-04:00,2.8845887071377523,2.9042117595672607,2.8845887071377523,2.9042117595672607,19200,0.0,0.0
1997-05-19 00:00:00-04:00,2.904211315843794,2.904211315843794,2.806096068686909,2.825719118118286,14000,0.0,0.0
1997-05-20 00:00:00-04:00,2.8060951200024835,2.845341205596924,2.8060951200024835,2.845341205596924,27600,0.0,0.0
1997-05-21 00:00:00-04:00,2.786473225574104,2.884588479995727,2.786473225574104,2.8845884799957275,16400,0.0,0.0
1997-05-22 00:00:00-04:00,2.8257181564433465,2.9238333702087402,2.8257181564433465,2.9238333702087402,462800,0.0,0.0
1997-05-23 00:00:00-04:00,2.9238333702087402,2.9238333702087402,2.9042103274556617,2.9238333702087402,300000,0.0,0.0
1997-05-27 00:00:00-04:00,2.9042108156909685,2.9042108156909685,2.7864725393791723,2.864964723587036,113200,0.0,0.0
1997-05-28 00:00:00-04:00,2.8649654291114026,2.884588479995727,2.8649654291114026,2.8845884799957275,246800,0.0,0.0
1997-05-29 00:00:00-04:00,2.8845879367635217,3.1004414558410645,2.8845879367635217,3.1004414558410645,863200,0.0,0.0
1997-05-30 00:00:00-04:00,3.061194887701071,3.1200640201568604,3.0219487993972107,3.1200640201568604,40000,0.0,0.0
1997-06-02 00:00:00-04:00,3.1200658978882783,3.1789350657729627,3.1200658978882783,3.1593120098114014,47200,0.0,0.0
1997-06-03 00:00:00-04:00,3.1396858991976986,3.296670194157583,3.1396858991976986,3.2770471572875977,175200,0.0,0.0
1997-06-04 00:00:00-04:00,3.296671624719744,3.3162946701049805,3.277048579334507,3.3162946701049805,44800,0.0,0.0
1997-06-05 00:00:00-04:00,3.2966718292236328,3.434033155441284,3.2966718292236328,3.434033155441284,76400,0.0,0.0
1997-06-06 00:00:00-04:00,3.453657548506181,3.5910189282763136,3.453657548506181,3.5713958740234375,50800,0.0,0.0
1997-06-09 00:00:00-04:00,3.551771180104401,3.551771180104401,3.4536559541346663,3.4732789993286133,74800,0.0,0.0
1997-06-10 00:00:00-04:00,3.4732795179935922,3.4732795179935922,3.355541229248047,3.355541229248047,11200,0.0,0.0
1997-06-11 00:00:00-04:00,3.3162941946869804,3.3162941946869804,3.296671152114868,3.296671152114868,182000,0.0,0.0
1997-06-12 00:00:00-04:00,3.316296325010412,3.3359193801879883,3.2966732698328354,3.3359193801879883,28000,0.0,0.0
1997-06-13 00:00:00-04:00,3.316296325010412,3.3555424353655647,3.316296325010412,3.3359193801879883,4800,0.0,0.0
1997-06-16 00:00:00-04:00,3.3555425852537155,3.453657865524292,3.3359195291996,3.453657865524292,36000,0.0,0.0
1997-06-17 00:00:00-04:00,3.4144107829259096,3.512526035308838,3.394787732449324,3.512526035308838,13600,0.0,0.0
1997-06-18 00:00:00-04:00,3.5321490857854236,3.591018237215181,3.492902984832252,3.512526035308838,20800,0.0,0.0
1997-06-19 00:00:00-04:00,3.4732799251874287,3.5713951773113672,3.4732799251874287,3.532149076461792,50400,0.0,0.0
1997-06-20 00:00:00-04:00,3.5713925465293554,3.6891307623490044,3.532146474589472,3.6106386184692383,74000,0.0,0.0
1997-06-23 00:00:00-04:00,3.5713953662563016,3.6891336750339816,3.5713953662563016,3.6302645206451416,27600,0.0,0.0
1997-06-24 00:00:00-04:00,3.6498872712254524,3.767625570297241,3.6498872712254524,3.767625570297241,39600,0.0,0.0
1997-06-25 00:00:00-04:00,3.767624137327843,3.8657393492374226,3.767624137327843,3.806870222091675,42400,0.0,0.0
1997-06-26 00:00:00-04:00,3.846116784902719,3.8657398297236516,3.7872476504399226,3.826493740081787,30800,0.0,0.0
1997-06-27 00:00:00-04:00,3.8461163068555067,3.8461163068555067,3.7283780525640116,3.806870222091675,40800,0.0,0.0
1997-06-30 00:00:00-04:00,3.7676263853561047,3.8068724935368974,3.728380277175312,3.797060966491699,106400,0.0,0.0
1997-07-01 00:00:00-04:00,3.7774368636895224,3.7774368636895224,3.7381907664044367,3.748002290725708,5200,0.0,0.0
1997-07-02 00:00:00-04:00,3.7283791338233643,3.7283791338233643,3.7185676097869873,3.7185676097869873,58400,0.0,0.0
1997-07-03 00:00:00-04:00,3.7185679456839957,3.767625570297241,3.6695103210707503,3.767625570297241,25600,0.0,0.0
1997-07-07 00:00:00-04:00,3.767625570297241,3.8461177696784334,3.767625570297241,3.767625570297241,154800,0.0,0.0
1997-07-08 00:00:00-04:00,3.7480010949459275,3.806870222091675,3.7480010949459275,3.806870222091675,106000,0.0,0.0
1997-07-09 00:00:00-04:00,3.767624137327843,3.806870222091675,3.7283780525640116,3.806870222091675,36400,0.0,0.0
1997-07-10 00:00:00-04:00,3.767625570297241,3.767625570297241,3.7283794706066447,3.767625570297241,10400,0.0,0.0
1997-07-11 00:00:00-04:00,3.748002520451943,3.767625570297241,3.748002520451943,3.767625570297241,11200,0.0,0.0
1997-07-14 00:00:00-04:00,3.728379777959875,3.728379777959875,3.6302645206451416,3.6302645206451416,32400,0.0,0.0
1997-07-15 00:00:00-04:00,3.2574263705147635,3.532149076461792,3.2574263705147635,3.532149076461792,785200,0.0,0.0
1997-07-16 00:00:00-04:00,3.5321496537894257,3.571395761053753,3.5125266001572624,3.561584234237671,115200,0.0,0.0
1997-07-17 00:00:00-04:00,3.5321490857854236,3.5419606110237165,3.4732799343556664,3.512526035308838,29600,0.0,0.0
1997-07-18 00:00:00-04:00,3.5125248458948026,3.5125248458948026,3.41440962673573,3.4929018020629883,32000,0.0,0.0
1997-07-21 00:00:00-04:00,3.5125248458948026,3.5125248458948026,3.4929018020629883,3.4929018020629883,150000,0.0,0.0
1997-07-22 00:00:00-04:00,3.4929018020629883,3.4929018020629883,3.4929018020629883,3.4929018020629883,1600,0.0,0.0
1997-07-23 00:00:00-04:00,3.4929036570119334,3.5713958740234375,3.4929036570119334,3.5713958740234375,22800,0.0,0.0
1997-07-24 00:00:00-04:00,3.6106401633702196,3.6498862521025046,3.600828641187148,3.6400747299194336,296400,0.0,0.0
1997-07-25 00:00:00-04:00,3.640076860985232,3.6596999168395996,3.630265333058048,3.6596999168395996,749200,0.0,0.0
1997-07-28 00:00:00-04:00,3.591018227736155,3.591018227736155,3.4929029756122163,3.532149076461792,103200,0.0,0.0
1997-07-29 00:00:00-04:00,3.4929020445225603,3.4929020445225603,3.4340329089407193,3.4732789993286133,55600,0.0,0.0
