Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28 00:00:00-04:00,14.63742615841032,14.76279953882364,14.512051582336428,14.512051582336426,87900,0.0,0.0
2008-03-31 00:00:00-04:00,14.424298949487765,14.775346304027446,13.189363758550929,13.853846549987793,3767100,0.0,0.0
2008-04-01 00:00:00-04:00,13.728468305406434,13.853842925630087,12.537414195925692,13.477720260620117,2030500,0.0,0.0
2008-04-02 00:00:00-04:00,13.540407767446519,15.026090701677507,13.101597785949707,13.101597785949707,1326200,0.0,0.0
2008-04-03 00:00:00-04:00,13.665781404102724,13.665781404102724,12.286666518691646,12.725475311279297,2366500,0.0,0.0
2008-04-04 00:00:00-04:00,12.850843634217178,12.92606861084953,12.556214966699713,12.7693510055542,1007000,0.0,0.0
2008-04-07 00:00:00-04:00,12.34935558924295,12.531147504665816,11.910545538507154,12.355623245239258,1912000,0.0,0.0
2008-04-08 00:00:00-04:00,11.490536098150605,12.612634855444599,11.490536098150605,12.518603324890137,839100,0.0,0.0
2008-04-09 00:00:00-04:00,12.16755649885547,12.700396671286514,12.16755649885547,12.568753242492676,628900,0.0,0.0
2008-04-10 00:00:00-04:00,12.537413678487187,12.744280956355789,12.092336066818145,12.180097579956055,1157700,0.0,0.0
2008-04-11 00:00:00-04:00,12.18009443633603,12.25531822942195,11.69113499863502,12.22397518157959,873500,0.0,0.0
2008-04-14 00:00:00-04:00,12.223980947415239,12.44965482444064,12.161293626501381,12.355623245239258,671200,0.0,0.0
2008-04-15 00:00:00-04:00,12.299202215029355,12.299202215029355,11.879198847550075,12.148752212524414,921300,0.0,0.0
2008-04-16 00:00:00-04:00,12.098603860711792,12.098603860711792,11.803975066314566,11.860393524169922,397100,0.0,0.0
2008-04-17 00:00:00-04:00,11.741291250164105,11.772635511440022,11.271138091977125,11.289944648742676,739900,0.0,0.0
2008-04-18 00:00:00-04:00,11.440393898935028,11.540693147053606,11.220988845302633,11.415318489074707,399400,0.0,0.0
2008-04-21 00:00:00-04:00,11.377700653774337,11.496806397355607,11.220983010621357,11.358895301818848,461000,0.0,0.0
2008-04-22 00:00:00-04:00,11.315014768492999,11.484270131164878,11.24605980995551,11.427851676940918,378500,0.0,0.0
2008-04-23 00:00:00-04:00,11.41531486099949,11.41531486099949,11.12695491322199,11.296210289001465,148200,0.0,0.0
2008-04-24 00:00:00-04:00,11.227253602766403,11.503077032319997,11.158297446462777,11.42158317565918,233700,0.0,0.0
2008-04-25 00:00:00-04:00,11.6284551850918,12.524880799502723,11.534424785436832,12.330551147460938,191800,0.0,0.0
2008-04-28 00:00:00-04:00,12.274124540670101,12.292931086412052,11.59710443754779,11.948151588439941,124900,0.0,0.0
2008-04-29 00:00:00-04:00,12.023383079897041,12.023383079897041,11.34636261053483,11.465468406677246,296400,0.0,0.0
2008-04-30 00:00:00-04:00,11.434118395026923,11.992032787594818,11.346356902891026,11.935615539550781,135600,0.0,0.0
2008-05-01 00:00:00-04:00,12.029647340870158,12.117408843660051,11.697405487127156,12.098602294921875,174600,0.0,0.0
