Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.7138072752643643,3.7138072752643643,3.6795260906219482,3.6795260906219482,1592171,0.0,0.0
1995-02-09 00:00:00-05:00,3.668097414346973,3.679524747506021,3.6223893227330635,3.6338162422180176,2934520,0.0,0.0
1995-02-10 00:00:00-05:00,3.657108461359695,3.657108461359695,3.587227636228508,3.6454617977142334,1268802,0.316125,0.0
1995-02-13 00:00:00-05:00,3.622169017791748,3.6338156845529097,3.598875262640103,3.622169017791748,677817,0.0,0.0
1995-02-14 00:00:00-05:00,3.6221680487941015,3.657108461359695,3.6221680487941015,3.6454617977142334,717438,0.0,0.0
1995-02-15 00:00:00-05:00,3.6571097140936906,3.680403470993042,3.6454630464586915,3.680403470993042,1271649,0.0,0.0
1995-02-16 00:00:00-05:00,3.6804025522947,3.6804025522947,3.633815050125122,3.633815050125122,764176,0.0,0.0
1995-02-17 00:00:00-05:00,3.645462136482141,3.645462136482141,3.598874634312563,3.633815050125122,635587,0.0,0.0
1995-02-21 00:00:00-05:00,3.6571097140936906,3.680403470993042,3.6454630464586915,3.680403470993042,902966,0.0,0.0
1995-02-22 00:00:00-05:00,3.6687567349701258,3.7502846717834473,3.6687567349701258,3.7502846717834473,1042230,0.0,0.0
1995-02-23 00:00:00-05:00,3.7852261898488804,3.8085199530474703,3.563936071906479,3.57558274269104,2825148,0.0,0.0
1995-02-24 00:00:00-05:00,3.6221683853973516,3.6687558875669297,3.5755808832277736,3.633815050125122,2631317,0.0,0.0
1995-02-27 00:00:00-05:00,3.6221679949779872,3.633814658450409,3.563933834357472,3.5872275829315186,670937,0.0,0.0
1995-02-28 00:00:00-05:00,3.587228557914153,3.587228557914153,3.5406410481039132,3.563934803009033,1008304,0.0,0.0
1995-03-01 00:00:00-05:00,3.5639359187942166,3.5639359187942166,3.5057017241143082,3.5289952754974365,593594,0.0,0.0
1995-03-02 00:00:00-05:00,3.528995680032188,3.528995680032188,3.459114596242766,3.4940550327301025,627758,0.0,0.0
1995-03-03 00:00:00-05:00,3.4824068335759137,3.517347254736864,3.435819535089762,3.5057005882263184,1951839,0.0,0.0
1995-03-06 00:00:00-05:00,3.5057011197904755,3.5406415462493896,3.494054029884586,3.5406415462493896,1039620,0.0,0.0
1995-03-07 00:00:00-05:00,3.528994132062066,3.563934764037673,3.5057005882263184,3.5057005882263184,595730,0.0,0.0
1995-03-08 00:00:00-05:00,3.5173492431640625,3.5406430109828952,3.5173492431640625,3.5173492431640625,682088,0.0,0.0
1995-03-09 00:00:00-05:00,3.5057005882263184,3.528994132062066,3.5057005882263184,3.5057005882263184,717200,0.0,0.0
1995-03-10 00:00:00-05:00,3.517348865558037,3.5522897243499756,3.517348865558037,3.5522897243499756,511507,0.0,0.0
1995-03-13 00:00:00-05:00,3.563933834357472,3.5872275829315186,3.540640085783425,3.5872275829315186,637722,0.0,0.0
1995-03-14 00:00:00-05:00,3.622169017791748,3.6338156845529097,3.622169017791748,3.622169017791748,772479,0.0,0.0
1995-03-15 00:00:00-05:00,3.6221679949779872,3.6221679949779872,3.563933834357472,3.5872275829315186,497034,0.0,0.0
1995-03-16 00:00:00-05:00,3.587229835105069,3.59887650588963,3.57558274269104,3.57558274269104,359431,0.0,0.0
1995-03-17 00:00:00-05:00,3.5755814696469344,3.5755814696469344,3.5406410481039132,3.563934803009033,690154,0.0,0.0
1995-03-20 00:00:00-05:00,3.5639363273342735,3.5639363273342735,3.4940550327301025,3.4940550327301025,419692,0.0,0.0
1995-03-21 00:00:00-05:00,3.5057005882263184,3.5057005882263184,3.4824068335759137,3.5057005882263184,616845,0.0,0.0
1995-03-22 00:00:00-05:00,3.4940550327301025,3.517348797598159,3.4940550327301025,3.4940550327301025,500593,0.0,0.0
1995-03-23 00:00:00-05:00,3.5057025700694218,3.5406430109828952,3.4940554753452298,3.5173492431640625,413523,0.0,0.0
1995-03-24 00:00:00-05:00,3.5289954271085944,3.57558274269104,3.5173485455092997,3.57558274269104,253381,0.0,0.0
