Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.586170390500861,8.614790958469197,8.44306755065918,8.44306755065918,5335800,0.0,0.0
1995-02-09 00:00:00-05:00,8.44306755065918,8.500308686595853,8.299964710817498,8.44306755065918,3764000,0.0,0.0
1995-02-10 00:00:00-05:00,8.471686986287434,8.614789807001749,8.41444585800171,8.586169242858887,2310800,0.0,0.0
1995-02-13 00:00:00-05:00,8.557551902693671,8.614793052544465,8.47169017791748,8.47169017791748,1352800,0.0,0.0
1995-02-14 00:00:00-05:00,8.729277212642929,8.92962127981834,8.672036050592812,8.843759536743164,9588600,0.0,0.0
1995-02-15 00:00:00-05:00,8.843760217051551,8.872380800278256,8.700657300918031,8.786519050598145,4079000,0.0,0.0
1995-02-16 00:00:00-05:00,8.757897793667988,8.843759536743164,8.729277212642929,8.843759536743164,2337200,0.0,0.0
1995-02-17 00:00:00-05:00,8.843759536743164,8.92962127981834,8.757897793667988,8.843759536743164,3439400,0.0,0.0
1995-02-21 00:00:00-05:00,8.872382426873232,8.9296236038208,8.815141249925663,8.9296236038208,2981000,0.0,0.0
1995-02-22 00:00:00-05:00,8.9296236038208,8.98686478076837,8.872382426873232,8.9296236038208,6178800,0.0,0.0
1995-02-23 00:00:00-05:00,8.958238750506359,9.072721034857878,8.958238750506359,8.986859321594238,3900200,0.0,0.0
1995-02-24 00:00:00-05:00,8.958241074619233,9.072723388671875,8.958241074619233,9.072723388671875,3160000,0.0,0.0
1995-02-27 00:00:00-05:00,9.044103745491274,9.101344908437422,8.843759675179758,8.872380256652832,3154000,0.0,0.0
1995-02-28 00:00:00-05:00,8.843756319234927,8.95823860168457,8.815135748622517,8.95823860168457,2842800,0.0,0.0
1995-03-01 00:00:00-05:00,9.044103745491274,9.072724326964348,8.872380256652832,8.872380256652832,2722600,0.0,0.0
1995-03-02 00:00:00-05:00,8.872380256652832,8.901000838125906,8.786518512233611,8.872380256652832,2543000,0.0,0.0
1995-03-03 00:00:00-05:00,8.872377542820775,8.929618688258328,8.81513639738322,8.90099811553955,1590600,0.0,0.0
1995-03-06 00:00:00-05:00,8.856141400185361,9.057417341098665,8.798633988495846,9.028663635253906,2338800,0.09,0.0
1995-03-07 00:00:00-05:00,8.999912964016296,9.057420395096273,8.827390670776367,8.827390670776367,2363200,0.0,0.0
1995-03-08 00:00:00-05:00,8.82738962642482,8.884897050701204,8.712374777872053,8.769882202148438,1887400,0.0,0.0
1995-03-09 00:00:00-05:00,8.769881864646813,8.913650419804958,8.741128153615184,8.8561429977417,2560800,0.0,0.0
1995-03-10 00:00:00-05:00,8.884897160080243,9.143680572509766,8.856143447588074,9.143680572509766,3340000,0.0,0.0
1995-03-13 00:00:00-05:00,9.086174964904785,9.172436119634893,9.028667528418046,9.086174964904785,3393800,0.0,0.0
1995-03-14 00:00:00-05:00,9.114926860017595,9.258695422478441,9.114926860017595,9.143680572509766,4942000,0.0,0.0
1995-03-15 00:00:00-05:00,9.114932117043619,9.201193304271161,9.08617838796777,9.172439575195312,2988400,0.0,0.0
1995-03-16 00:00:00-05:00,9.172438177466393,9.258699351549149,9.14368445277214,9.201191902160645,3689000,0.0,0.0
1995-03-17 00:00:00-05:00,9.258692209594345,9.373707019651418,9.172431102051542,9.229938507080078,6666000,0.0,0.0
1995-03-20 00:00:00-05:00,9.229939037228222,9.316200149725683,9.143677924730763,9.258692741394043,2752200,0.0,0.0
1995-03-21 00:00:00-05:00,9.3162041529556,9.431219019041471,9.287450436434131,9.373711585998535,5074200,0.0,0.0
1995-03-22 00:00:00-05:00,9.402458190917969,9.431211885691418,9.34495080137107,9.402458190917969,3889200,0.0,0.0
1995-03-23 00:00:00-05:00,9.344953536987305,9.373707240178035,9.287446130605845,9.344953536987305,5069800,0.0,0.0
1995-03-24 00:00:00-05:00,9.344953853891504,9.373707558057323,9.201185333062403,9.258692741394043,3847200,0.0,0.0
1995-03-27 00:00:00-05:00,9.316199724888286,9.344953427742878,9.258692319179097,9.287446022033691,3419000,0.0,0.0
1995-03-28 00:00:00-05:00,9.229939037228222,9.287446445559862,9.143677924730763,9.258692741394043,2370800,0.0,0.0
1995-03-29 00:00:00-05:00,9.258692209594345,9.402460722165687,9.20118480456581,9.229938507080078,3760400,0.0,0.0
1995-03-30 00:00:00-05:00,9.258703017846132,9.2874567539264,8.971165657043457,8.971165657043457,5158200,0.0,0.0
1995-03-31 00:00:00-05:00,8.856141818598056,9.08617147622398,8.712373282581854,8.999910354614258,4320800,0.0,0.0
