Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11 00:00:00-04:00,9.463743837044575,9.84229322951318,9.369106037660952,9.577308654785156,1998400,0.0,0.0
2016-05-12 00:00:00-04:00,9.577305807342515,9.908537104173398,9.558378794612775,9.700334548950195,272000,0.0,0.0
2016-05-13 00:00:00-04:00,9.804436758514914,10.410116594372003,9.605698132884681,10.268160820007324,238300,0.0,0.0
2016-05-16 00:00:00-04:00,10.362795916860984,11.091504386147248,10.315477032713508,10.97793960571289,206000,0.0,0.0
2016-05-17 00:00:00-04:00,11.110436506340161,11.328103112478313,10.883306841047965,11.299711227416992,156500,0.0,0.0
2016-05-18 00:00:00-04:00,11.223998341402659,11.451128848568368,11.025259711715677,11.138825416564941,157000,0.0,0.0
2016-05-19 00:00:00-04:00,11.100968880246269,11.12936075593549,9.567842791806088,9.8233642578125,230900,0.0,0.0
2016-05-20 00:00:00-04:00,9.794973284656043,10.10727669697537,9.75711835293651,9.8233642578125,94700,0.0,0.0
2016-05-23 00:00:00-04:00,9.70980173168029,10.05049619677096,9.58677294920875,10.02210521697998,53500,0.0,0.0
2016-05-24 00:00:00-04:00,10.116737501757685,10.21137526126343,9.832826028305568,9.93692684173584,43500,0.0,0.0
2016-05-25 00:00:00-04:00,9.936927893021863,10.646708456809138,9.768472879887602,10.400650978088379,121500,0.0,0.0
2016-05-26 00:00:00-04:00,10.126205930424488,10.504756233100567,10.126205930424488,10.296553611755371,66300,0.0,0.0
2016-05-27 00:00:00-04:00,10.391191610720762,10.391191610720762,9.99371514975305,10.145134925842285,15300,0.0,0.0
2016-05-31 00:00:00-04:00,10.012639229774717,10.03156714749325,9.605698024154181,9.709799766540527,22200,0.0,0.0
2016-06-01 00:00:00-04:00,9.615160833049174,9.832827348115629,9.615160833049174,9.79497241973877,6600,0.0,0.0
2016-06-02 00:00:00-04:00,9.747654091081692,9.823363952165094,9.653016313461073,9.813899993896484,26100,0.0,0.0
2016-06-03 00:00:00-04:00,9.747654520256548,10.012639045715332,9.68140771199227,10.012639045715332,36300,0.0,0.0
2016-06-06 00:00:00-04:00,10.031570761520062,10.031570761520062,8.441661201685744,9.170369148254395,150000,0.0,0.0
2016-06-07 00:00:00-04:00,9.037875157748445,9.246077765954329,8.901597201790599,9.160903930664062,21000,0.0,0.0
2016-06-08 00:00:00-04:00,9.170365821952288,9.302858538058038,8.80128045267585,8.87699031829834,14000,0.0,0.0
2016-06-09 00:00:00-04:00,8.801279690030748,8.81074364804669,8.337556577642163,8.4227294921875,45400,0.0,0.0
