Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13 00:00:00-05:00,1.9161901738908556,1.9780027601453993,1.82347129450904,1.9470964670181274,15514400,0.0,0.0
1996-03-14 00:00:00-05:00,1.978002685546875,1.978002685546875,1.9161901016235352,1.9316432476043701,3128800,0.0,0.0
1996-03-15 00:00:00-05:00,1.9780025963021928,1.9780025963021928,1.7925648528988622,1.8389242887496948,3196000,0.0,0.0
1996-03-18 00:00:00-05:00,1.8852838186117318,1.8852838186117318,1.8080180883407593,1.8080180883407593,2485600,0.0,0.0
1996-03-19 00:00:00-05:00,1.8080179828112244,1.9007368537246203,1.8080179828112244,1.8852837085723877,1872000,0.0,0.0
1996-03-20 00:00:00-05:00,1.9007369458675385,1.9007369458675385,1.8543775081634521,1.8543775081634521,768800,0.0,0.0
1996-03-21 00:00:00-05:00,1.8543775081634521,1.8698306540648142,1.8543775081634521,1.8543775081634521,428800,0.0,0.0
1996-03-22 00:00:00-05:00,1.8698307341999478,1.9470964670181274,1.8543775876363118,1.9470964670181274,358400,0.0,0.0
1996-03-25 00:00:00-05:00,1.9316433080986364,2.0707216262817383,1.9161901616338475,2.0707216262817383,1065600,0.0,0.0
1996-03-26 00:00:00-05:00,2.0707215127490817,2.3488781338646296,2.0398152215140204,2.2716124057769775,1019200,0.0,0.0
1996-03-27 00:00:00-05:00,2.240706244818598,2.240706244818598,2.1479873657226562,2.1479873657226562,685600,0.0,0.0
1996-03-28 00:00:00-05:00,2.1479870393766576,2.1788933277130127,2.117080751040303,2.1788933277130127,607200,0.0,0.0
1996-03-29 00:00:00-05:00,2.1788933277130127,2.2252527602175447,2.1479870393766576,2.1788933277130127,693600,0.0,0.0
1996-04-01 00:00:00-05:00,2.1788937111834548,2.240706298734758,2.1788937111834548,2.2098000049591064,810400,0.0,0.0
1996-04-02 00:00:00-05:00,2.1943464053643718,2.287065267562866,2.1943464053643718,2.287065267562866,223200,0.0,0.0
