Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.596629798412323,0.596629798412323,0.550735198534452,0.596629798412323,145600,0.0,0.0
1995-02-09 00:00:00-05:00,0.5736824984733875,0.596629798412323,0.550735198534452,0.596629798412323,28800,0.0,0.0
1995-02-10 00:00:00-05:00,0.596629798412323,0.596629798412323,0.596629798412323,0.596629798412323,0,0.0,0.0
1995-02-13 00:00:00-05:00,0.5507351303100586,0.573682427406311,0.5507351303100586,0.573682427406311,20000,0.0,0.0
1995-02-14 00:00:00-05:00,0.5966297245025635,0.5966297245025635,0.573682427406311,0.573682427406311,25600,0.0,0.0
1995-02-15 00:00:00-05:00,0.6081033945083618,0.6081033945083618,0.6081033945083618,0.6081033945083618,4000,0.0,0.0
1995-02-16 00:00:00-05:00,0.6081033945083618,0.6081033945083618,0.5736824476493979,0.6081033945083618,44000,0.0,0.0
1995-02-17 00:00:00-05:00,0.6195771737532182,0.6310508251190186,0.6195771737532182,0.6310508251190186,52800,0.0,0.0
1995-02-21 00:00:00-05:00,0.6310507343386218,0.6769453331996125,0.5966297851928788,0.6712088584899902,372800,0.0,0.0
1995-02-22 00:00:00-05:00,0.6425241629282634,0.6884187459945679,0.6425241629282634,0.6884187459945679,24800,0.0,0.0
1995-02-23 00:00:00-05:00,0.6884190337411289,0.6884190337411289,0.6539980820540724,0.6654717326164246,112000,0.0,0.0
1995-02-24 00:00:00-05:00,0.6654717326164246,0.6884190337411289,0.6654717326164246,0.6654717326164246,187200,0.0,0.0
1995-02-27 00:00:00-05:00,0.6884190337411289,0.6998926843034811,0.6654717326164246,0.6654717326164246,82400,0.0,0.0
1995-02-28 00:00:00-05:00,0.7113662362098694,0.7113662362098694,0.7113662362098694,0.7113662362098694,1600,0.0,0.0
1995-03-01 00:00:00-05:00,0.7113662776300463,0.7113662776300463,0.6539980294340748,0.6769453287124634,128800,0.0,0.0
1995-03-02 00:00:00-05:00,0.6539977075798171,0.6539977075798171,0.6425240635871887,0.6425240635871887,64800,0.0,0.0
1995-03-03 00:00:00-05:00,0.6425240635871887,0.6425240635871887,0.6425240635871887,0.6425240635871887,28000,0.0,0.0
1995-03-06 00:00:00-05:00,0.6654716647192247,0.6654716647192247,0.6081034177606708,0.6367878913879395,212000,0.0,0.0
1995-03-07 00:00:00-05:00,0.653998076915741,0.653998076915741,0.653998076915741,0.653998076915741,16000,0.0,0.0
1995-03-08 00:00:00-05:00,0.653998076915741,0.6654717273879469,0.6425244264435349,0.653998076915741,186400,0.0,0.0
1995-03-09 00:00:00-05:00,0.6425240635871887,0.6425240635871887,0.6425240635871887,0.6425240635871887,8000,0.0,0.0
1995-03-10 00:00:00-05:00,0.6654713515724455,0.6654713515724455,0.6367875917387015,0.6425240635871887,39200,0.0,0.0
1995-03-13 00:00:00-05:00,0.6425244764848189,0.6425244764848189,0.6310508251190186,0.6310508251190186,12000,0.0,0.0
1995-03-14 00:00:00-05:00,0.6425244764848189,0.6425244764848189,0.6310508251190186,0.6310508251190186,16000,0.0,0.0
1995-03-15 00:00:00-05:00,0.6884187459945679,0.6884187459945679,0.6884187459945679,0.6884187459945679,800,0.0,0.0
1995-03-16 00:00:00-05:00,0.6884187459945679,0.6884187459945679,0.6654714544614156,0.6884187459945679,97600,0.0,0.0
1995-03-17 00:00:00-05:00,0.6884187459945679,0.6884187459945679,0.6884187459945679,0.6884187459945679,0,0.0,0.0
1995-03-20 00:00:00-05:00,0.6425240635871887,0.6425240635871887,0.6425240635871887,0.6425240635871887,20800,0.0,0.0
1995-03-21 00:00:00-05:00,0.6539980820540724,0.6884190337411289,0.6425244314917202,0.6654717326164246,148800,0.0,0.0
1995-03-22 00:00:00-05:00,0.6884190337411289,0.6884190337411289,0.6654717326164246,0.6654717326164246,92000,0.0,0.0
1995-03-23 00:00:00-05:00,0.6654717273879469,0.6712089027720746,0.653998076915741,0.653998076915741,176000,0.0,0.0
1995-03-24 00:00:00-05:00,0.6539978086948395,0.6884187459945679,0.6425241629282634,0.6884187459945679,240000,0.0,0.0
1995-03-27 00:00:00-05:00,0.6884190283323589,0.6884190283323589,0.653998076915741,0.653998076915741,36000,0.0,0.0
1995-03-28 00:00:00-05:00,0.6425240635871887,0.6539977075798171,0.6425240635871887,0.6425240635871887,84800,0.0,0.0
1995-03-29 00:00:00-05:00,0.6884187459945679,0.6884187459945679,0.6539978086948395,0.6884187459945679,24800,0.0,0.0
1995-03-30 00:00:00-05:00,0.6884187459945679,0.6884187459945679,0.6539978086948395,0.6884187459945679,494400,0.0,0.0
1995-03-31 00:00:00-05:00,0.6654717326164246,0.6998926843034811,0.6654717326164246,0.6654717326164246,147200,0.0,0.0
1995-04-03 00:00:00-04:00,0.6998927593231201,0.6998927593231201,0.6998927593231201,0.6998927593231201,1600,0.0,0.0
1995-04-04 00:00:00-04:00,0.6998927593231201,0.6998927593231201,0.6998927593231201,0.6998927593231201,0,0.0,0.0
1995-04-05 00:00:00-04:00,0.6654714544614156,0.6884187459945679,0.6654714544614156,0.6884187459945679,10400,0.0,0.0
1995-04-06 00:00:00-04:00,0.6654717273879469,0.6654717273879469,0.653998076915741,0.653998076915741,58400,0.0,0.0
1995-04-07 00:00:00-04:00,0.653998076915741,0.653998076915741,0.653998076915741,0.653998076915741,0,0.0,0.0
1995-04-10 00:00:00-04:00,0.6654717273879469,0.6654717273879469,0.653998076915741,0.653998076915741,104000,0.0,0.0
1995-04-11 00:00:00-04:00,0.6654717326164246,0.6654717326164246,0.6654717326164246,0.6654717326164246,8000,0.0,0.0
1995-04-12 00:00:00-04:00,0.653998076915741,0.653998076915741,0.653998076915741,0.653998076915741,51200,0.0,0.0
1995-04-13 00:00:00-04:00,0.6769453778601529,0.6769453778601529,0.653998076915741,0.653998076915741,120000,0.0,0.0
1995-04-17 00:00:00-04:00,0.6654718039465732,0.6998927593231201,0.6654718039465732,0.6998927593231201,23200,0.0,0.0
1995-04-18 00:00:00-04:00,0.6998927593231201,0.6998927593231201,0.6998927593231201,0.6998927593231201,0,0.0,0.0
1995-04-19 00:00:00-04:00,0.6654714544614156,0.694155919025737,0.6654714544614156,0.6884187459945679,20000,0.0,0.0
1995-04-20 00:00:00-04:00,0.6884189783516578,0.6884189783516578,0.6539980294340748,0.6769453287124634,122400,0.0,0.0
1995-04-21 00:00:00-04:00,0.653998146008356,0.6654717976927131,0.653998146008356,0.6597353219985962,144000,0.0,0.0
1995-04-24 00:00:00-04:00,0.6626034898439077,0.6654717273879469,0.653998076915741,0.653998076915741,315200,0.0,0.0
1995-04-25 00:00:00-04:00,0.653998076915741,0.6654717273879469,0.653998076915741,0.653998076915741,32800,0.0,0.0
1995-04-26 00:00:00-04:00,0.6539977075798171,0.6654713515724455,0.6425240635871887,0.6425240635871887,176800,0.0,0.0
1995-04-27 00:00:00-04:00,0.6425240635871887,0.6539977075798171,0.6425240635871887,0.6425240635871887,56800,0.0,0.0
1995-04-28 00:00:00-04:00,0.6425240635871887,0.6425240635871887,0.6425240635871887,0.6425240635871887,10400,0.0,0.0
1995-05-01 00:00:00-04:00,0.6425244314917202,0.6654717326164246,0.6425244314917202,0.6654717326164246,18400,0.0,0.0
1995-05-02 00:00:00-04:00,0.6654716403253617,0.7343135341521232,0.6654716403253617,0.7113662362098694,740000,0.0,0.0
1995-05-03 00:00:00-04:00,0.7113662428326076,0.7343135409884982,0.7113662428326076,0.722839891910553,118400,0.0,0.0
1995-05-04 00:00:00-04:00,0.6884189783516578,0.6998926279908521,0.6769453287124634,0.6769453287124634,273600,0.0,0.0
1995-05-05 00:00:00-04:00,0.6654714544614156,0.6884187459945679,0.6654714544614156,0.6884187459945679,21600,0.0,0.0
1995-05-08 00:00:00-04:00,0.7113664111153024,0.7113664111153024,0.6769454557387555,0.6998927593231201,117600,0.0,0.0
1995-05-09 00:00:00-04:00,0.6769453287124634,0.6769453287124634,0.6769453287124634,0.6769453287124634,8000,0.0,0.0
1995-05-10 00:00:00-04:00,0.7113660375277202,0.7113660375277202,0.6884187459945679,0.6884187459945679,16800,0.0,0.0
1995-05-11 00:00:00-04:00,0.6769452892964886,0.7113662362098694,0.6769452892964886,0.7113662362098694,68000,0.0,0.0
1995-05-12 00:00:00-04:00,0.7113662362098694,0.7113662362098694,0.7113662362098694,0.7113662362098694,2400,0.0,0.0
1995-05-15 00:00:00-04:00,0.6769451002279918,0.7113660375277202,0.6769451002279918,0.6884187459945679,80000,0.0,0.0
1995-05-16 00:00:00-04:00,0.6884187459945679,0.6884187459945679,0.6884187459945679,0.6884187459945679,0,0.0,0.0
1995-05-17 00:00:00-04:00,0.6769451002279918,0.6884187459945679,0.6769451002279918,0.6884187459945679,39200,0.0,0.0
1995-05-18 00:00:00-04:00,0.7113662776300463,0.7113662776300463,0.6769453287124634,0.6769453287124634,103200,0.0,0.0
1995-05-19 00:00:00-04:00,0.6769453287124634,0.6884189783516578,0.6769453287124634,0.6769453287124634,56000,0.0,0.0
1995-05-22 00:00:00-04:00,0.6769454557387555,0.6998927593231201,0.6769454557387555,0.6998927593231201,72000,0.0,0.0
1995-05-23 00:00:00-04:00,0.711366240358435,0.711366240358435,0.6998925913203957,0.7056297659873962,12800,0.0,0.0
1995-05-24 00:00:00-04:00,0.6998925872387424,0.7113662362098694,0.6884189382676155,0.7113662362098694,144800,0.0,0.0
1995-05-25 00:00:00-04:00,0.7113664111153024,0.734313714699667,0.6998927593231201,0.6998927593231201,354400,0.0,0.0
1995-05-26 00:00:00-04:00,0.722839891910553,0.7343135409884982,0.722839891910553,0.722839891910553,38400,0.0,0.0
1995-05-30 00:00:00-04:00,0.6884187459945679,0.6884187459945679,0.6884187459945679,0.6884187459945679,5600,0.0,0.0
1995-05-31 00:00:00-04:00,0.722839891910553,0.7457871900664435,0.7113662428326076,0.722839891910553,277600,0.0,0.0
1995-06-01 00:00:00-04:00,0.7572609911794247,0.7916819453239441,0.7343136884164119,0.7916819453239441,622400,0.0,0.0
1995-06-02 00:00:00-04:00,0.7802085297448295,0.8031558394432068,0.7802085297448295,0.8031558394432068,319200,0.0,0.0
1995-06-05 00:00:00-04:00,0.8031555561170186,0.8375765085220337,0.7916819053153469,0.8375765085220337,725600,0.0,0.0
1995-06-06 00:00:00-04:00,0.8146293784181278,0.8375766848524412,0.803155725200971,0.8261030316352844,93600,0.0,0.0
1995-06-07 00:00:00-04:00,0.803155725200971,0.8261030316352844,0.803155725200971,0.8261030316352844,125600,0.0,0.0
1995-06-08 00:00:00-04:00,0.803155725200971,0.8375766848524412,0.803155725200971,0.8261030316352844,110400,0.0,0.0
1995-06-09 00:00:00-04:00,0.8375766848524412,0.849050338069598,0.8146293784181278,0.8261030316352844,629600,0.0,0.0
1995-06-12 00:00:00-04:00,0.8490498661994934,0.8490498661994934,0.8203660992460731,0.8490498661994934,217600,0.0,0.0
1995-06-13 00:00:00-04:00,0.8261030316352844,0.849050338069598,0.8261030316352844,0.8261030316352844,160800,0.0,0.0
1995-06-14 00:00:00-04:00,0.8490498661994934,0.8490498661994934,0.8261025725184261,0.8490498661994934,162400,0.0,0.0
1995-06-15 00:00:00-04:00,0.8261028099060059,0.8719974104563396,0.8261028099060059,0.8605237603187561,200000,0.0,0.0
1995-06-16 00:00:00-04:00,0.8490501101811727,0.8605237603187561,0.8490501101811727,0.8605237603187561,77600,0.0,0.0
1995-06-19 00:00:00-04:00,0.8490501101811727,0.8605237603187561,0.8375764600435893,0.8605237603187561,460000,0.0,0.0
1995-06-20 00:00:00-04:00,0.8605235130400272,0.8605235130400272,0.8490498661994934,0.8490498661994934,96000,0.0,0.0
1995-06-21 00:00:00-04:00,0.8605239912867546,0.8605239912867546,0.8261030316352844,0.8261030316352844,240800,0.0,0.0
1995-06-22 00:00:00-04:00,0.8375762193589598,0.8490498661994934,0.8375762193589598,0.8490498661994934,106400,0.0,0.0
1995-06-23 00:00:00-04:00,0.8490498661994934,0.8719971598805608,0.8490498661994934,0.8490498661994934,314400,0.0,0.0
1995-06-26 00:00:00-04:00,0.8719971598805608,0.8719971598805608,0.8490498661994934,0.8490498661994934,380800,0.0,0.0
1995-06-27 00:00:00-04:00,0.8490504115819931,0.940839645266533,0.8490504115819931,0.917892336845398,328800,0.0,0.0
1995-06-28 00:00:00-04:00,0.8949450858031647,0.9064187407493591,0.8834714308569703,0.9064187407493591,125600,0.0,0.0
1995-06-29 00:00:00-04:00,0.8834714308569703,0.9293660506417479,0.8719977759107759,0.9064187407493591,295200,0.0,0.0
1995-06-30 00:00:00-04:00,0.894944842759665,0.894944842759665,0.8490502354386565,0.8834711909294128,800800,0.0,0.0
1995-07-03 00:00:00-04:00,0.8834711909294128,0.8834711909294128,0.8834711909294128,0.8834711909294128,16000,0.0,0.0
1995-07-05 00:00:00-04:00,0.8719972968101501,0.8719972968101501,0.8719972968101501,0.8719972968101501,60000,0.0,0.0
1995-07-06 00:00:00-04:00,0.8719972968101501,0.8949445940946278,0.8719972968101501,0.8719972968101501,499200,0.0,0.0
1995-07-07 00:00:00-04:00,0.8949447870254515,0.8949447870254515,0.8949447870254515,0.8949447870254517,113600,0.0,0.0
1995-07-10 00:00:00-04:00,0.8949443622262544,0.8949443622262544,0.8719970708871196,0.8777342438697815,35200,0.0,0.0
1995-07-11 00:00:00-04:00,0.8719972968101501,0.8949445940946278,0.8719972968101501,0.8719972968101501,23200,0.0,0.0
1995-07-12 00:00:00-04:00,0.8719972968101501,0.8949445940946278,0.8719972968101501,0.8719972968101501,171200,0.0,0.0
1995-07-13 00:00:00-04:00,0.8949447107315064,0.8949447107315064,0.8490501101811727,0.8605237603187561,284000,0.0,0.0
1995-07-14 00:00:00-04:00,0.8719972968101501,0.8719972968101501,0.8490499995256725,0.8719972968101501,177600,0.0,0.0
1995-07-17 00:00:00-04:00,0.8490501825626079,0.8949447870254515,0.8490501825626079,0.8949447870254517,108800,0.0,0.0
1995-07-18 00:00:00-04:00,0.8605238872689086,0.894944842759665,0.8605238872689086,0.8834711909294128,104000,0.0,0.0
1995-07-19 00:00:00-04:00,0.8719974847940297,0.9064184381411625,0.8719974847940297,0.8949447870254517,100000,0.0,0.0
1995-07-20 00:00:00-04:00,0.9064184945899171,0.9064184945899171,0.8719975390991608,0.8834711909294128,36000,0.0,0.0
1995-07-21 00:00:00-04:00,0.8719974976998789,0.9293657541275024,0.8719974976998789,0.9293657541275024,350400,0.0,0.0
1995-07-24 00:00:00-04:00,0.9064186826348305,0.9293659910559654,0.9064186826348305,0.917892336845398,36800,0.0,0.0
1995-07-25 00:00:00-04:00,0.917892336845398,0.917892336845398,0.917892336845398,0.917892336845398,24000,0.0,0.0
1995-07-26 00:00:00-04:00,0.9064187407493591,0.9178923956955536,0.8949450858031647,0.9064187407493591,59200,0.0,0.0
1995-07-27 00:00:00-04:00,0.9178920019240606,0.9637866020202637,0.9178920019240606,0.9637866020202637,431200,0.0,0.0
1995-07-28 00:00:00-04:00,0.9637865548910097,0.9867338538169862,0.9523129054280215,0.9867338538169861,406400,0.0,0.0
1995-07-31 00:00:00-04:00,0.9867338538169862,1.0096811527429626,0.9523129054280215,0.9867338538169861,192000,0.0,0.0
1995-08-01 00:00:00-04:00,1.0211547679371302,1.0670493642489114,1.009681118859185,1.0326284170150757,522400,0.0,0.0
1995-08-02 00:00:00-04:00,1.0670493642489114,1.0670493642489114,1.0326284170150757,1.0326284170150757,352800,0.0,0.0
