Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.949387324767793,3.996970555165896,3.949387324767793,3.981109380722046,931986,0.0,0.0
1995-02-09 00:00:00-05:00,3.988769054412842,4.00472372162713,3.956858246629211,3.988769054412842,1613182,0.038211,0.0
1995-02-10 00:00:00-05:00,4.004723104530967,4.052588572153196,3.956857636908738,3.9728128910064697,946994,0.0,0.0
1995-02-13 00:00:00-05:00,3.956856437486037,4.068542003631592,3.956856437486037,4.068542003631592,628909,0.0,0.0
1995-02-14 00:00:00-05:00,4.084499929672107,4.148320379200298,4.03663444519043,4.03663444519043,561128,0.0,0.0
1995-02-15 00:00:00-05:00,4.036633609036881,4.132363968828385,4.020678941966308,4.1164093017578125,539825,0.0,0.0
1995-02-16 00:00:00-05:00,4.052589999579082,4.084499929672107,3.9887698447219604,4.03663444519043,558223,0.0,0.0
1995-02-17 00:00:00-05:00,4.05258734371205,4.084497252892886,4.0366317997798795,4.068542003631592,584367,0.0,0.0
1995-02-21 00:00:00-05:00,4.068543863839337,4.068543863839337,3.988769054412842,3.988769054412842,594050,0.0,0.0
1995-02-22 00:00:00-05:00,4.004722101177694,4.116407673195965,3.9728118956480607,4.100452423095703,1050118,0.0,0.0
1995-02-23 00:00:00-05:00,4.1483200235278925,4.212140172913144,4.132364470507253,4.1642746925354,1343512,0.0,0.0
1995-02-24 00:00:00-05:00,4.164273910395646,4.2121393817832296,4.132363694360919,4.148319244384766,552897,0.0,0.0
1995-02-27 00:00:00-05:00,4.148317829947638,4.164272490518514,4.052587509155273,4.052587509155273,693301,0.0,0.0
1995-02-28 00:00:00-05:00,4.068542003631592,4.068542003631592,4.020677139860338,4.068542003631592,683133,0.0,0.0
1995-03-01 00:00:00-05:00,4.068544347829026,4.068544347829026,3.8930382728576656,3.893038272857666,1151789,0.0,0.0
1995-03-02 00:00:00-05:00,3.924952449460811,3.9568627038478117,3.7813570413976643,3.797312021255493,1911902,0.0,0.0
1995-03-03 00:00:00-05:00,3.797307445730488,3.8770828382378126,3.7813524850974183,3.813262701034546,959098,0.0,0.0
1995-03-06 00:00:00-05:00,3.7973081387700223,3.8132633969860437,3.6218020664200345,3.685622215270996,2096847,0.0,0.0
1995-03-07 00:00:00-05:00,3.685622215270996,3.7175324370319975,3.653712288181036,3.685622215270996,1999049,0.0,0.0
1995-03-08 00:00:00-05:00,3.7334884607098004,3.7973089173166494,3.717533199222537,3.7813539505004883,1529425,0.0,0.0
1995-03-09 00:00:00-05:00,3.7494407617571897,3.8611257271811055,3.7494407617571897,3.8292155265808105,1625286,0.0,0.0
1995-03-10 00:00:00-05:00,3.8132608682869327,3.8770809748166757,3.765395420051068,3.8292155265808105,1990818,0.0,0.0
1995-03-13 00:00:00-05:00,3.8770835886228094,3.8770835886228094,3.829218108117564,3.861128330230713,851133,0.0,0.0
1995-03-14 00:00:00-05:00,3.9089977642743245,3.924952449460811,3.7654017668684925,3.797312021255493,2518056,0.0,0.0
1995-03-15 00:00:00-05:00,3.7813570413976643,3.7973120212554936,3.7494470816820065,3.797312021255493,1932720,0.0,0.0
1995-03-16 00:00:00-05:00,3.8132608682869327,3.8611257271811055,3.781350667686638,3.8292155265808105,1470843,0.0,0.0
1995-03-17 00:00:00-05:00,3.8611283302307124,3.8770835886228094,3.7973081806754596,3.861128330230713,2000501,0.0,0.0
1995-03-20 00:00:00-05:00,3.8611283452910965,3.924948495095281,3.8611283452910965,3.893038272857666,1126613,0.0,0.0
1995-03-21 00:00:00-05:00,3.8930382728576656,3.940903753549611,3.8930382728576656,3.893038272857666,990568,0.0,0.0
1995-03-22 00:00:00-05:00,3.8930361036785683,3.9249463081359863,3.8930361036785683,3.9249463081359863,778026,0.0,0.0
1995-03-23 00:00:00-05:00,3.9089938107359585,3.9249484797859657,3.829218108117564,3.861128330230713,3612715,0.0,0.0
1995-03-24 00:00:00-05:00,3.8770852834951426,4.004725933074951,3.8770852834951426,4.004725933074951,1645620,0.0,0.0
