Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-23 00:00:00-04:00,3.3796675205230713,3.3796675205230713,3.3796675205230713,3.3796675205230713,40,0.0,0.0
1995-05-24 00:00:00-04:00,3.3796675205230713,3.3796675205230713,3.3796675205230713,3.3796675205230713,0,0.0,0.0
1995-05-25 00:00:00-04:00,3.3796675205230713,3.3796675205230713,3.3796675205230713,3.3796675205230713,0,0.0,0.0
1995-05-26 00:00:00-04:00,3.3796675205230713,3.3796675205230713,3.3796675205230713,3.3796675205230713,0,0.0,0.0
1995-05-30 00:00:00-04:00,3.3796675205230713,3.3796675205230713,3.3796675205230713,3.3796675205230713,0,0.0,0.0
1995-05-31 00:00:00-04:00,3.3796675205230713,3.3796675205230713,3.3796675205230713,3.3796675205230713,0,0.0,0.0
1995-06-01 00:00:00-04:00,3.3796675205230713,3.3796675205230713,3.3796675205230713,3.3796675205230713,0,0.0,0.0
1995-06-02 00:00:00-04:00,6.759335041046143,6.759335041046143,6.759335041046143,6.759335041046143,40,0.0,0.0
1995-06-05 00:00:00-04:00,6.759335041046143,6.759335041046143,6.759335041046143,6.759335041046143,0,0.0,0.0
1995-06-06 00:00:00-04:00,6.759335041046143,6.759335041046143,6.759335041046143,6.759335041046143,0,0.0,0.0
1995-06-07 00:00:00-04:00,6.759335041046143,6.759335041046143,6.759335041046143,6.759335041046143,0,0.0,0.0
1995-06-08 00:00:00-04:00,6.759335041046143,6.759335041046143,6.759335041046143,6.759335041046143,0,0.0,0.0
1995-06-09 00:00:00-04:00,6.759335041046143,6.759335041046143,6.759335041046143,6.759335041046143,0,0.0,0.0
1995-06-12 00:00:00-04:00,5.914417187372843,5.914417187372843,5.069500446319579,5.06950044631958,520,0.0,0.0
1995-06-13 00:00:00-04:00,5.069500446319579,5.069500446319579,5.069500446319579,5.06950044631958,0,0.0,0.0
1995-06-14 00:00:00-04:00,5.069500703078051,5.491959095001222,5.069500703078051,5.491959095001221,2400,0.0,0.0
1995-06-15 00:00:00-04:00,5.069500446319579,5.069500446319579,5.069500446319579,5.06950044631958,96,0.0,0.0
1995-06-16 00:00:00-04:00,5.069500446319579,5.069500446319579,5.069500446319579,5.06950044631958,0,0.0,0.0
1995-06-19 00:00:00-04:00,7.604250669479369,20.278001785278317,7.604250669479369,20.27800178527832,1080,0.0,0.0
1995-06-20 00:00:00-04:00,20.278003090306335,23.657670272024056,13.518668726870889,16.05341911315918,3652,0.0,0.0
1995-06-21 00:00:00-04:00,18.588175879584416,18.588175879584416,15.208507537841795,15.208507537841797,412,0.0,0.0
1995-06-22 00:00:00-04:00,17.74325270401804,17.74325270401804,16.05341911315918,16.05341911315918,420,0.0,0.0
1995-06-23 00:00:00-04:00,16.89833641052246,16.89833641052246,16.89833641052246,16.89833641052246,40,0.0,0.0
1995-06-26 00:00:00-04:00,16.898337602615356,16.898337602615356,13.518670082092285,13.518670082092285,280,0.0,0.0
1995-06-27 00:00:00-04:00,13.518673366970486,15.208507537841795,11.828839196099175,15.208507537841797,1596,0.0,0.0
1995-06-28 00:00:00-04:00,15.20850384235382,15.20850384235382,13.518670082092285,13.518670082092285,880,0.0,0.0
1995-06-29 00:00:00-04:00,14.363586962223053,15.20850384235382,13.518670082092285,13.518670082092285,428,0.0,0.0
1995-06-30 00:00:00-04:00,13.518670082092285,13.518670082092285,13.518670082092285,13.518670082092285,40,0.0,0.0
1995-07-03 00:00:00-04:00,16.89833641052246,16.89833641052246,16.89833641052246,16.89833641052246,104,0.0,0.0
1995-07-05 00:00:00-04:00,16.89833641052246,16.89833641052246,16.89833641052246,16.89833641052246,0,0.0,0.0
1995-07-06 00:00:00-04:00,16.89833641052246,16.89833641052246,16.89833641052246,16.89833641052246,0,0.0,0.0
1995-07-07 00:00:00-04:00,13.518669128417967,16.89833641052246,13.518669128417967,16.89833641052246,48,0.0,0.0
1995-07-10 00:00:00-04:00,16.898336971507355,16.898336971507355,14.36358642578125,14.36358642578125,688,0.0,0.0
1995-07-11 00:00:00-04:00,16.89833590858861,16.89833590858861,13.518668726870889,16.05341911315918,440,0.0,0.0
1995-07-12 00:00:00-04:00,16.89833641052246,16.89833641052246,13.518669128417967,16.89833641052246,3956,0.0,0.0
1995-07-13 00:00:00-04:00,16.898339011452414,20.278006813742895,16.898339011452414,18.588172912597656,1160,0.0,0.0
