Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00-04:00,29.038822174072266,29.038822174072266,29.038822174072266,29.038822174072266,200,0.0,0.0
2015-10-01 00:00:00-04:00,30.974746084206966,32.9106677144699,29.658318784831774,29.81319236755371,643700,0.0,0.0
2015-10-02 00:00:00-04:00,29.99710684156737,31.410330657763524,29.280816026436266,31.216737747192383,273200,0.0,0.0
2015-10-05 00:00:00-04:00,30.955393922738732,31.739443702197526,30.011631530142235,31.54585075378418,122200,0.0,0.0
2015-10-06 00:00:00-04:00,31.603913903826545,32.69286953874815,29.85190395301668,31.691030502319336,124200,0.0,0.0
2015-10-07 00:00:00-04:00,31.710401958136675,31.94271423178558,31.439374049278225,31.632966995239258,35800,0.0,0.0
2015-10-08 00:00:00-04:00,31.63295973616879,31.94270690163493,30.68435858036905,31.110260009765625,35600,0.0,0.0
2015-10-09 00:00:00-04:00,31.458730674128127,33.152662325811946,31.27481942409452,32.717079162597656,153500,0.0,0.0
2015-10-12 00:00:00-04:00,33.04618134154075,33.39464782266056,32.58156059754016,32.910667419433594,67400,0.0,0.0
2015-10-13 00:00:00-04:00,32.91066955252938,33.3946499871254,32.91066955252938,33.297855377197266,49600,0.0,0.0
2015-10-14 00:00:00-04:00,33.87862330772259,33.87862330772259,33.01713890583681,33.13329315185547,65900,0.0,0.0
2015-10-15 00:00:00-04:00,33.47208862905005,33.53016391801585,32.90099156852764,33.297855377197266,73700,0.0,0.0
2015-10-16 00:00:00-04:00,33.12362543147975,33.75279784376693,32.91067283740942,33.3946533203125,48000,0.0,0.0
2015-10-19 00:00:00-04:00,33.15265608442575,33.317207641506805,32.67641882846738,33.24945068359375,192200,0.0,0.0
2015-10-20 00:00:00-04:00,33.31720811459338,33.55919830842678,32.9203443444057,33.15265655517578,65700,0.0,0.0
2015-10-21 00:00:00-04:00,33.249455623693,33.8786316891978,32.930030444997605,33.868953704833984,83600,0.0,0.0
2015-10-22 00:00:00-04:00,33.87863540649414,34.4516674096351,33.36658468122644,33.87863540649414,55300,0.0,0.0
2015-10-23 00:00:00-04:00,34.72075076629464,34.72075076629464,33.588238471044434,34.2851676940918,59800,0.0,0.0
2015-10-26 00:00:00-04:00,34.16901635164014,35.76615318836836,34.12061904893148,35.36928939819336,64100,0.0,0.0
2015-10-27 00:00:00-04:00,35.38864708289455,36.64699534548453,35.0788999318717,35.81454849243164,241500,0.0,0.0
2015-10-28 00:00:00-04:00,35.814557599477034,36.540528361628596,33.88831355254447,34.682044982910156,138000,0.0,0.0
2015-10-29 00:00:00-04:00,34.682033717493184,35.33056561530291,33.88830254494722,34.61427307128906,90700,0.0,0.0
2015-10-30 00:00:00-04:00,34.323888331856026,35.48544200497249,33.528225930472296,34.856266021728516,91700,0.0,0.0
2015-11-02 00:00:00-05:00,34.84659146746232,35.33057190451041,32.96874870100771,34.94338607788086,52600,0.0,0.0
2015-11-03 00:00:00-05:00,34.82723338173261,34.84659304318728,33.01714749921641,34.6046028137207,53500,0.0,0.0
2015-11-04 00:00:00-05:00,34.82722586840246,35.30152824052524,34.12061499389563,34.575557708740234,39400,0.0,0.0
2015-11-05 00:00:00-05:00,34.42068695399547,35.08857856849005,34.12061778039377,34.79819107055664,71500,0.0,0.0
2015-11-06 00:00:00-05:00,34.71107333165731,35.22409135119834,34.16901397852606,35.059539794921875,21000,0.0,0.0
2015-11-09 00:00:00-05:00,34.90467044920006,35.52416481782518,34.4110083356235,34.94338607788086,92400,0.0,0.0
2015-11-10 00:00:00-05:00,35.001462945496215,35.756471200095135,34.652996461072874,35.43704605102539,107400,0.0,0.0
2015-11-11 00:00:00-05:00,34.75947913371376,35.993630877588934,34.74011947074369,35.67904281616211,71400,0.0,0.0
2015-11-12 00:00:00-05:00,35.60160378588724,36.879311988506224,34.430371882232855,36.59860610961914,62900,0.0,0.0
2015-11-13 00:00:00-05:00,36.77282725672155,36.976098110003974,36.012007161618364,36.72442626953125,46400,0.0,0.0
2015-11-16 00:00:00-05:00,36.73411389929325,36.76315154233349,36.01782126698812,36.24045181274414,80600,0.0,0.0
2015-11-17 00:00:00-05:00,36.73412044692278,36.73412044692278,34.633643170647396,35.67904281616211,68400,0.0,0.0
2015-11-18 00:00:00-05:00,36.10494046545846,36.10494046545846,34.36261160161843,34.8369140625,56400,0.0,0.0
2015-11-19 00:00:00-05:00,35.1079458522239,36.3566164262536,34.21741981367933,35.65000534057617,79500,0.0,0.0
2015-11-20 00:00:00-05:00,35.35961352469958,36.830914661844716,35.19506192999163,35.76615905761719,86600,0.0,0.0
2015-11-23 00:00:00-05:00,35.76614858418883,36.317885887492835,35.14665432731956,35.54351806640625,30900,0.0,0.0
2015-11-24 00:00:00-05:00,35.79518972962823,35.95974498474523,35.166017428828255,35.60159683227539,41300,0.0,0.0
2015-11-25 00:00:00-05:00,35.46609115600586,35.853277040713344,35.27249821365212,35.46609115600586,31200,0.0,0.0
2015-11-27 00:00:00-05:00,35.59192571156043,35.785518646240234,34.85627329827277,35.785518646240234,5400,0.0,0.0
2015-11-30 00:00:00-05:00,35.47576122283023,35.56287783375238,34.85626327156323,35.4951171875,28400,0.0,0.0
2015-12-01 00:00:00-05:00,35.233775236356884,35.427364445887896,34.27549240227745,35.417686462402344,8300,0.0,0.0
2015-12-02 00:00:00-05:00,35.19505722680325,35.47576676053479,34.89498803290289,35.12730026245117,22900,0.0,0.0
2015-12-03 00:00:00-05:00,35.26280951985494,35.72743022492511,35.06921663628975,35.31120681762695,26800,0.0,0.0
