Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,365.9159510513842,371.21907961340446,365.9159510513842,368.5675354003906,7425,0.0,0.0
1995-02-09 00:00:00-05:00,368.5673293397378,373.8704549368574,368.5673293397378,371.2188720703125,7130,0.0,0.0
1995-02-10 00:00:00-05:00,373.8704549368574,373.8704549368574,368.5673293397378,371.2188720703125,2961,0.0,0.0
1995-02-13 00:00:00-05:00,371.21907961340446,376.52220817542474,365.9159510513842,368.5675354003906,3546,0.0,0.0
1995-02-14 00:00:00-05:00,368.5675354003906,371.21907961340446,365.9159510513842,368.5675354003906,3258,0.0,0.0
1995-02-15 00:00:00-05:00,371.2189677624132,376.5220947265625,363.26429738417943,376.5220947265625,5484,0.0,0.0
1995-02-16 00:00:00-05:00,379.1737365722656,381.8252803940087,373.87060879279295,379.1737365722656,2979,0.0,0.0
1995-02-17 00:00:00-05:00,376.5220411182402,389.7798767089844,376.5220411182402,389.7798767089844,3122,0.0,0.0
1995-02-21 00:00:00-05:00,392.4315490722656,400.3862610754006,392.4315490722656,392.4315490722656,2871,0.0,0.0
1995-02-22 00:00:00-05:00,392.4315490722656,395.08313311864,392.4315490722656,392.4315490722656,1314,0.0,0.0
1995-02-23 00:00:00-05:00,397.73465312369575,403.03778076171875,397.73465312369575,403.03778076171875,2573,0.0,0.0
1995-02-24 00:00:00-05:00,405.68936840504637,418.94720769085245,405.68936840504637,416.2956237792969,4563,0.0,0.0
1995-02-27 00:00:00-05:00,416.29564808330446,416.29564808330446,400.38626409311337,405.68939208984375,2998,0.0,0.0
1995-02-28 00:00:00-05:00,403.03778449349073,416.2956237792969,403.03778449349073,416.2956237792969,3940,0.0,0.0
1995-03-01 00:00:00-05:00,421.59868692433525,424.25027042996277,416.29556004905993,418.9471435546875,2933,0.0,0.0
1995-03-02 00:00:00-05:00,418.94711088361146,418.94711088361146,403.0376913624823,410.9924011230469,6749,0.0,0.0
1995-03-03 00:00:00-05:00,410.9924011230469,416.2955275847644,405.6892746613294,410.9924011230469,7611,0.0,0.0
1995-03-06 00:00:00-05:00,416.29556004905993,418.9471435546875,413.6440166794122,418.9471435546875,2198,0.0,0.0
1995-03-07 00:00:00-05:00,418.947293816384,421.59883813704766,410.9925805824046,413.6441650390625,4287,0.0,0.0
1995-03-08 00:00:00-05:00,413.64398442189395,416.2955275847644,410.9924011230469,410.9924011230469,4201,0.0,0.0
1995-03-09 00:00:00-05:00,410.9924011230469,413.64398442189395,408.3408178241998,410.9924011230469,3122,0.0,0.0
1995-03-10 00:00:00-05:00,410.992492286746,410.992492286746,400.38623701070003,403.03778076171875,15509,0.0,0.0
1995-03-13 00:00:00-05:00,403.0378080234844,410.99252008657413,403.0378080234844,405.68939208984375,3698,0.0,0.0
1995-03-14 00:00:00-05:00,408.3408178241998,410.9924011230469,403.0376913624823,410.9924011230469,3714,0.0,0.0
1995-03-15 00:00:00-05:00,410.992492286746,410.992492286746,403.03778076171875,403.03778076171875,5456,0.0,0.0
1995-03-16 00:00:00-05:00,403.0378080234844,405.68939208984375,400.38626409311337,405.68939208984375,3584,0.0,0.0
1995-03-17 00:00:00-05:00,403.03778076171875,408.34090839974175,400.38623701070003,403.03778076171875,7425,0.0,0.0
1995-03-20 00:00:00-05:00,403.03759170314504,403.03759170314504,397.7344665527344,397.7344665527344,1969,0.0,0.0
1995-03-21 00:00:00-05:00,395.08300291808706,395.08300291808706,389.7798767089844,389.7798767089844,3032,0.0,0.0
1995-03-22 00:00:00-05:00,389.7799712669669,389.7799712669669,384.47684377136136,387.1283874511719,5410,0.0,0.0
1995-03-23 00:00:00-05:00,384.47702254773145,400.386412432189,384.47702254773145,395.0832824707031,4579,0.0,0.0
1995-03-24 00:00:00-05:00,397.7344665527344,403.03759170314504,397.7344665527344,397.7344665527344,4920,0.0,0.0
1995-03-27 00:00:00-05:00,397.7344950477028,400.3860778808594,395.0829523505158,400.3860778808594,4678,0.0,0.0
1995-03-28 00:00:00-05:00,397.7344665527344,400.3860491959231,395.0829240455124,397.7344665527344,10401,0.0,0.0
1995-03-29 00:00:00-05:00,397.7344665527344,405.68917434633374,392.4313414023237,397.7344665527344,6216,0.0,0.0
1995-03-30 00:00:00-05:00,397.7345959176065,418.9471435546875,395.08305254795874,418.9471435546875,11600,0.0,0.0
1995-03-31 00:00:00-05:00,416.29554546850216,432.2049255371094,413.6440021917235,432.2049255371094,17636,0.0,0.0
1995-04-03 00:00:00-04:00,429.5533822603307,432.2049255371094,429.5533822603307,432.2049255371094,7555,0.0,0.0
1995-04-04 00:00:00-04:00,432.20494498240544,434.8565285144597,424.2502746582031,424.2502746582031,3571,0.0,0.0
1995-04-05 00:00:00-04:00,424.2501602001426,426.9017028808594,424.2501602001426,426.9017028808594,2682,0.0,0.0
1995-04-06 00:00:00-04:00,424.250308106341,424.250308106341,418.9471807601111,421.5987243652344,3162,0.0,0.0
1995-04-07 00:00:00-04:00,421.5985773834564,426.9017028808594,418.94703470273964,426.9017028808594,3674,0.0,0.0
1995-04-10 00:00:00-04:00,426.90170088710374,432.2048263597395,426.90170088710374,429.55328369140625,2895,0.0,0.0
1995-04-11 00:00:00-04:00,429.5535002715053,437.50817242320574,429.5535002715053,434.85662841796875,4662,0.0,0.0
1995-04-12 00:00:00-04:00,437.5081753624442,442.8113035445348,437.5081753624442,440.1597595214844,5837,0.0,0.0
1995-04-13 00:00:00-04:00,442.81119615909654,456.0690334671807,440.15965277906764,453.4174499511719,4458,0.0,0.0
1995-04-17 00:00:00-04:00,453.41738658114133,456.06896972656244,450.7658435716946,456.0689697265625,3841,0.0,0.0
1995-04-18 00:00:00-04:00,456.0689444515278,466.6751961734722,456.0689444515278,461.3720703125,4272,0.0,0.0
1995-04-19 00:00:00-04:00,464.02361317500004,466.6751961734722,461.3720703125,461.3720703125,9998,0.0,0.0
1995-04-20 00:00:00-04:00,464.0234639563549,490.5390847344381,464.0234639563549,487.8875427246094,12831,0.0,0.0
1995-04-21 00:00:00-04:00,493.19089197865816,503.7971451307168,493.19089197865816,498.4940185546875,13966,0.0,0.0
1995-04-24 00:00:00-04:00,503.7971801757812,503.7971801757812,498.4940532308566,503.79718017578125,8541,0.0,0.0
1995-04-25 00:00:00-04:00,501.14591166000645,503.7974565189047,487.88806695750793,490.53961181640625,4259,0.0,0.0
1995-04-26 00:00:00-04:00,490.53948093999213,490.53948093999213,474.630095623235,482.5848083496094,1931,0.0,0.0
1995-04-27 00:00:00-04:00,485.23596057882145,490.5390847344381,485.23596057882145,487.8875427246094,2164,0.0,0.0
1995-04-28 00:00:00-04:00,493.19092628593194,506.4487637162337,493.19092628593194,503.79718017578125,11749,0.0,0.0
1995-05-01 00:00:00-04:00,503.7971774601685,511.75188790266736,498.49405054382925,506.4487609863281,7409,0.0,0.0
1995-05-02 00:00:00-04:00,505.9161675024059,505.9161675024059,497.92803955078125,497.92803955078125,6507,3.225806,0.0
1995-05-03 00:00:00-04:00,500.5908446077332,500.5908446077332,489.939978146173,495.2654113769531,4232,0.0,0.0
1995-05-04 00:00:00-04:00,495.26558192299336,495.26558192299336,487.2774091736733,492.60284423828125,3023,0.0,0.0
1995-05-05 00:00:00-04:00,487.2771913740276,487.2771913740276,479.2890625,479.2890625,3624,0.0,0.0
1995-05-08 00:00:00-04:00,479.2890625,479.2890625,473.9636298157155,479.2890625,1578,0.0,0.0
1995-05-09 00:00:00-04:00,481.9517886641937,487.27722167968756,479.28909230884716,487.2772216796875,5875,0.0,0.0
1995-05-10 00:00:00-04:00,484.6142369020282,489.9396667480469,481.9515018266305,489.9396667480469,1414,0.0,0.0
1995-05-11 00:00:00-04:00,487.2770394936631,500.5906372070313,484.6143441338608,500.59063720703125,3190,0.0,0.0
1995-05-12 00:00:00-04:00,503.2537546723135,503.2537546723135,492.60284423828125,492.60284423828125,2533,0.0,0.0
1995-05-15 00:00:00-04:00,492.60256717664004,500.5907354330583,492.60256717664004,497.92803955078125,6553,0.0,0.0
1995-05-16 00:00:00-04:00,497.92800187578035,516.566992555808,495.2652658901818,513.904296875,5642,0.0,0.0
1995-05-17 00:00:00-04:00,516.5671997070312,532.5435011129883,516.5671997070312,516.5671997070312,47402,0.0,0.0
1995-05-18 00:00:00-04:00,513.9043674799628,516.5670635265968,503.2535026838348,505.91619873046875,3829,0.0,0.0
1995-05-19 00:00:00-04:00,505.9161749252506,505.9161749252506,497.9280468564234,503.25347900390625,1690,0.0,0.0
1995-05-22 00:00:00-04:00,503.2537546723135,505.9164520522094,489.9401468583854,492.60284423828125,1541,0.0,0.0
1995-05-23 00:00:00-04:00,489.939775158251,500.5906372070313,489.939775158251,500.59063720703125,1910,0.0,0.0
1995-05-24 00:00:00-04:00,495.26558192299336,497.92831960770553,492.60284423828125,492.60284423828125,1141,0.0,0.0
1995-05-25 00:00:00-04:00,495.2653339343408,511.2416311285328,489.93990153627675,505.91619873046875,9917,0.0,0.0
1995-05-26 00:00:00-04:00,503.25354662909444,508.5789794921875,500.5908100451481,508.5789794921875,4836,0.0,0.0
1995-05-30 00:00:00-04:00,519.2299532900107,535.2062552045702,519.2299532900107,532.5435180664062,11628,0.0,0.0
1995-05-31 00:00:00-04:00,532.5435180664062,540.53168917609,532.5435180664062,532.5435180664062,17537,0.0,0.0
1995-06-01 00:00:00-04:00,532.5433422011944,543.1942066269306,532.5433422011944,537.8687744140625,7335,0.0,0.0
1995-06-02 00:00:00-04:00,535.2062552045702,537.8689520379261,532.5435180664062,532.5435180664062,1569,0.0,0.0
1995-06-05 00:00:00-04:00,535.2059854869822,535.2059854869822,527.2178184029432,529.8805541992188,3292,0.0,0.0
1995-06-06 00:00:00-04:00,532.5433422011944,537.8687744140625,532.5433422011944,537.8687744140625,7781,0.0,0.0
1995-06-07 00:00:00-04:00,537.8690572173232,540.531794876181,535.2063598632812,535.2063598632812,4458,0.0,0.0
1995-06-08 00:00:00-04:00,537.8687886134013,548.5196533203125,535.2060925890714,548.5196533203125,4170,0.0,0.0
1995-06-09 00:00:00-04:00,545.8571231476099,545.8571231476099,532.5435180664062,532.5435180664062,2824,0.0,0.0
1995-06-12 00:00:00-04:00,532.5432496907067,532.5432496907067,527.2178184029432,529.8805541992188,3946,0.0,0.0
1995-06-13 00:00:00-04:00,532.5435180664062,535.2062552045702,529.8808212330504,532.5435180664062,9266,0.0,0.0
1995-06-14 00:00:00-04:00,535.2062552045702,535.2062552045702,527.2180840948864,532.5435180664062,4966,0.0,0.0
1995-06-15 00:00:00-04:00,535.2058807891618,543.1940060057635,532.5431455137748,540.5313110351562,5413,0.0,0.0
1995-06-16 00:00:00-04:00,537.8688384197014,559.1705698060501,537.8688384197014,556.5078735351562,6718,0.0,0.0
1995-06-19 00:00:00-04:00,556.5074611651165,559.1701554629634,551.1820322646531,553.8447265625,1045,0.0,0.0
1995-06-20 00:00:00-04:00,553.845085673768,553.845085673768,545.8569572959825,548.5196533203125,3484,0.0,0.0
1995-06-21 00:00:00-04:00,551.1824347744132,553.8451310167364,511.2416687011719,511.2416687011719,19710,0.0,0.0
1995-06-22 00:00:00-04:00,511.2416070727334,519.2297754463547,500.59074277776773,503.25347900390625,10379,0.0,0.0
1995-06-23 00:00:00-04:00,508.5789794921875,521.8925414975204,508.5789794921875,508.5789794921875,12053,0.0,0.0
1995-06-26 00:00:00-04:00,505.9161987304688,511.2416311285328,505.9161987304688,505.91619873046875,1522,0.0,0.0
1995-06-27 00:00:00-04:00,505.91608537666787,529.8805459509601,505.91608537666787,524.5551147460938,10357,0.0,0.0
1995-06-28 00:00:00-04:00,527.2180840948864,532.5435180664062,524.5553872615305,532.5435180664062,10732,0.0,0.0
1995-06-29 00:00:00-04:00,532.5433422011944,537.8687744140625,532.5433422011944,537.8687744140625,4027,0.0,0.0
1995-06-30 00:00:00-04:00,537.8690572173232,543.194492230223,532.5436222044235,535.2063598632812,2589,0.0,0.0
1995-07-03 00:00:00-04:00,532.5431455137748,540.5313110351562,532.5431455137748,540.5313110351562,7062,0.0,0.0
