Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.907384738116197,5.924072265625,5.874009683098591,5.924072265625,1192400,0.0,0.0
1995-02-09 00:00:00-05:00,5.924074703088686,6.0075123749631745,5.89069963433889,5.974137306213379,1119600,0.0,0.0
1995-02-10 00:00:00-05:00,5.940762519836426,5.974137590172586,5.907387449500266,5.940762519836426,466000,0.0,0.0
1995-02-13 00:00:00-05:00,5.957449018955231,6.057574212551117,5.957449018955231,6.007511615753174,1050000,0.0,0.0
1995-02-14 00:00:00-05:00,6.007511615753174,6.007511615753174,5.9741365512212115,6.007511615753174,1334000,0.0,0.0
1995-02-15 00:00:00-05:00,5.990824840588277,6.0075123749631745,5.957449771838482,5.974137306213379,276400,0.0,0.0
1995-02-16 00:00:00-05:00,5.974137306213379,5.974137306213379,5.940762237463583,5.974137306213379,212800,0.0,0.0
1995-02-17 00:00:00-05:00,5.974137590172586,5.974137590172586,5.940762519836426,5.940762519836426,542800,0.0,0.0
1995-02-21 00:00:00-05:00,5.9574503898620605,5.990825462074173,5.940762853756004,5.9574503898620605,240400,0.0,0.0
1995-02-22 00:00:00-05:00,5.95744867012149,6.141011514298904,5.9407611388326345,6.107636451721191,1316000,0.0,0.0
1995-02-23 00:00:00-05:00,6.141012527755282,6.2244501979693485,6.141012527755282,6.157700061798096,1308000,0.0,0.0
1995-02-24 00:00:00-05:00,6.174387893879128,6.307888172665704,6.174387893879128,6.291200637817383,1186400,0.0,0.0
1995-02-27 00:00:00-05:00,6.224451978786572,6.224451978786572,6.141014284700962,6.174389362335205,664400,0.0,0.0
1995-02-28 00:00:00-05:00,6.191077161718298,6.307889938354493,6.174389622198842,6.307889938354492,548800,0.0,0.0
1995-03-01 00:00:00-05:00,6.307891646275252,6.341266734350782,6.191078838010895,6.224453926086426,787600,0.0,0.0
1995-03-02 00:00:00-05:00,6.224452203114827,6.274514821370442,6.19107712427775,6.257827281951904,668000,0.0,0.0
1995-03-03 00:00:00-05:00,6.207763386282691,6.241138458251953,6.157700778328799,6.241138458251953,180400,0.0,0.0
1995-03-06 00:00:00-05:00,6.224451978786572,6.224451978786572,6.1076392070667165,6.174389362335205,426400,0.0,0.0
1995-03-07 00:00:00-05:00,6.1410120758562465,6.1743871414859,6.040886878967286,6.040886878967285,179200,0.0,0.0
1995-03-08 00:00:00-05:00,6.040887882284923,6.141013095803458,6.024200346698501,6.0909504890441895,337600,0.0,0.0
1995-03-09 00:00:00-05:00,6.0742621421813965,6.107637208896679,6.007512008750831,6.0742621421813965,450400,0.0,0.0
1995-03-10 00:00:00-05:00,6.090948920432337,6.141011514298904,6.057573857854625,6.107636451721191,217200,0.0,0.0
1995-03-13 00:00:00-05:00,6.107636451721192,6.107636451721192,6.074261389143481,6.107636451721191,692000,0.0,0.0
1995-03-14 00:00:00-05:00,6.124328661859835,6.241141470124191,6.1076411178220695,6.224453926086426,571200,0.0,0.0
1995-03-15 00:00:00-05:00,6.257825994236584,6.307888602190476,6.207763386282691,6.241138458251953,702000,0.0,0.0
1995-03-16 00:00:00-05:00,6.207763386282691,6.274513530221215,6.207763386282691,6.241138458251953,470400,0.0,0.0
1995-03-17 00:00:00-05:00,6.341264979044595,6.341264979044595,6.241139742533365,6.257827281951904,840400,0.0,0.0
1995-03-20 00:00:00-05:00,6.224453926086426,6.241141470124191,6.17439129397313,6.224453926086426,231600,0.0,0.0
1995-03-21 00:00:00-05:00,6.10763997098674,6.157702593699746,6.074264889178068,6.14101505279541,1203200,0.0,0.0
