Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.75967553828625,10.75967553828625,10.480927467346191,10.480927467346191,24100,0.0,0.0
1995-02-09 00:00:00-05:00,10.536669416577404,10.703918137475458,10.536669416577404,10.648168563842773,12800,0.0,0.0
1995-02-10 00:00:00-05:00,10.648174202319273,10.815423011779785,10.592424599165769,10.815423011779785,232300,0.0,0.0
1995-02-13 00:00:00-05:00,10.815420754101812,10.982669528649778,10.815420754101812,10.926919937133789,155900,0.0,0.0
1995-02-14 00:00:00-05:00,11.038419120165766,11.038419120165766,10.8711703456178,10.926919937133789,26600,0.0,0.0
1995-02-15 00:00:00-05:00,10.926926198631826,11.094175069019048,10.926926198631826,11.03842544555664,65100,0.0,0.0
1995-02-16 00:00:00-05:00,10.982671150794395,11.094170350294846,10.81542235154372,10.871171951293945,60500,0.0,0.0
1995-02-17 00:00:00-05:00,10.871171951293945,10.92692155104417,10.759672751793493,10.871171951293945,53400,0.0,0.0
1995-02-21 00:00:00-05:00,10.982671941690777,11.205670356750488,10.982671941690777,11.205670356750488,63300,0.0,0.0
1995-02-22 00:00:00-05:00,11.205670356750488,11.205670356750488,11.038421545455705,11.205670356750488,31100,0.0,0.0
1995-02-23 00:00:00-05:00,11.205670644741247,11.317169855136683,11.094171434345812,11.261420249938965,40200,0.0,0.0
1995-02-24 00:00:00-05:00,11.31717042829476,11.372920036315918,11.261420820273605,11.372920036315918,26600,0.0,0.0
1995-02-27 00:00:00-05:00,11.317167231180136,11.540165600267429,11.261417638908313,11.484416007995605,60300,0.0,0.0
1995-02-28 00:00:00-05:00,11.48441438220796,11.707412719726562,11.48441438220796,11.707412719726562,123100,0.0,0.0
1995-03-01 00:00:00-05:00,11.651664431278522,11.651664431278522,11.484415659537683,11.595914840698242,72500,0.0,0.0
1995-03-02 00:00:00-05:00,11.59591355096726,11.707412719726562,11.48441438220796,11.707412719726562,75200,0.0,0.0
1995-03-03 00:00:00-05:00,11.595921785637524,11.707421033576345,11.540172161668112,11.651671409606934,131400,0.0,0.0
1995-03-06 00:00:00-05:00,11.595917171902126,12.041913986206055,11.540167570114136,12.041913986206055,92600,0.0,0.0
1995-03-07 00:00:00-05:00,12.077700564735814,12.189531125520405,11.686293601989746,11.686293601989746,166800,0.08,0.0
1995-03-08 00:00:00-05:00,11.68629350394846,12.021785183487651,11.68629350394846,11.965869903564453,89900,0.0,0.0
1995-03-09 00:00:00-05:00,11.965868163991857,12.077698707580566,11.965868163991857,12.077698707580566,36500,0.0,0.0
1995-03-10 00:00:00-05:00,12.021782101574033,12.133612632751465,12.021782101574033,12.133612632751465,58000,0.0,0.0
1995-03-13 00:00:00-05:00,12.077697719384103,12.469104589919699,12.077697719384103,12.357274055480957,100400,0.0,0.0
1995-03-14 00:00:00-05:00,12.357273695106331,12.357273695106331,12.077697367162749,12.133612632751465,89900,0.0,0.0
1995-03-15 00:00:00-05:00,12.077696039042342,12.245441817362375,12.02178077960233,12.189526557922363,81200,0.0,0.0
1995-03-16 00:00:00-05:00,12.245449032403727,12.692771371486968,12.189533740018321,12.636856079101562,78500,0.0,0.0
1995-03-17 00:00:00-05:00,12.525022506713867,12.580937785761698,12.469107227666038,12.525022506713867,152200,0.0,0.0
1995-03-20 00:00:00-05:00,12.469104589919699,12.469104589919699,12.301358788261586,12.357274055480957,142500,0.0,0.0
1995-03-21 00:00:00-05:00,12.357275066552338,12.357275066552338,12.077698707580566,12.077698707580566,51300,0.0,0.0
1995-03-22 00:00:00-05:00,12.07770046341085,12.07770046341085,11.909954623641255,11.965869903564453,264000,0.0,0.0
1995-03-23 00:00:00-05:00,11.965867184945362,12.413189322700328,11.965867184945362,12.357274055480957,144800,0.0,0.0
1995-03-24 00:00:00-05:00,12.301357076802386,12.357272336242396,12.02178077960233,12.189526557922363,124900,0.0,0.0
1995-03-27 00:00:00-05:00,12.189527898340181,12.189527898340181,12.077697367162749,12.133612632751465,44200,0.0,0.0
1995-03-28 00:00:00-05:00,12.133611298482352,12.245441817362375,12.133611298482352,12.189526557922363,70300,0.0,0.0
1995-03-29 00:00:00-05:00,12.189529251169276,12.189529251169276,12.021783435786212,12.077698707580566,207100,0.0,0.0
1995-03-30 00:00:00-05:00,12.077698707580566,12.133613979374921,12.077698707580566,12.077698707580566,97500,0.0,0.0
1995-03-31 00:00:00-05:00,12.077696228027344,12.077696228027344,11.742204666137695,11.742204666137695,264000,0.0,0.0
1995-04-03 00:00:00-04:00,11.798121307410446,11.798121307410446,11.40671443939209,11.40671443939209,236100,0.0,0.0
1995-04-04 00:00:00-04:00,11.183055566281688,11.183055566281688,10.903479177124646,10.959394454956055,87800,0.0,0.0
1995-04-05 00:00:00-04:00,10.735734133376289,10.959395261154961,10.67981885143162,10.847564697265625,103400,0.0,0.0
1995-04-06 00:00:00-04:00,10.84756473522281,11.294886992345402,10.84756473522281,11.238971710205078,153200,0.0,0.0
1995-04-07 00:00:00-04:00,11.294884510040283,11.350799779891968,11.183053970336914,11.183053970336914,47300,0.0,0.0
1995-04-10 00:00:00-04:00,11.183055566281688,11.183055566281688,10.903479177124646,10.959394454956055,65300,0.0,0.0
1995-04-11 00:00:00-04:00,11.071224447397086,11.071224447397086,10.84756334744967,10.903478622436523,51800,0.0,0.0
1995-04-12 00:00:00-04:00,10.847564697265625,11.015310543099629,10.847564697265625,10.847564697265625,39500,0.0,0.0
1995-04-13 00:00:00-04:00,10.903480386486942,11.07122623858674,10.79164981842041,10.79164981842041,32200,0.0,0.0
1995-04-17 00:00:00-04:00,10.791650782349288,10.847566071377006,10.288413181099841,10.400243759155273,115700,0.0,0.0
1995-04-18 00:00:00-04:00,10.512074337210706,10.567989626238424,10.400243759155273,10.400243759155273,106000,0.0,0.0
1995-04-19 00:00:00-04:00,10.400242660356605,10.400242660356605,10.288412094116211,10.288412094116211,64800,0.0,0.0
1995-04-20 00:00:00-04:00,10.344327662853484,10.567988801509776,10.288412378189411,10.512073516845703,94000,0.0,0.0
1995-04-21 00:00:00-04:00,10.456158371975548,10.62390422821045,10.400243086563913,10.62390422821045,41900,0.0,0.0
1995-04-24 00:00:00-04:00,10.512073516845703,10.567988801509776,10.45615823218163,10.512073516845703,44100,0.0,0.0
1995-04-25 00:00:00-04:00,10.45615823218163,10.567988801509776,10.400242947517558,10.512073516845703,125600,0.0,0.0
1995-04-26 00:00:00-04:00,10.512073924834715,10.567989211668943,10.40024335116626,10.456158638000488,30100,0.0,0.0
1995-04-27 00:00:00-04:00,10.456159717822201,10.56799030303955,10.288413839996176,10.56799030303955,120600,0.0,0.0
1995-04-28 00:00:00-04:00,10.56799030303955,10.56799030303955,10.456159717822201,10.56799030303955,57100,0.0,0.0
1995-05-01 00:00:00-04:00,10.512073516845703,10.62390408617385,10.512073516845703,10.512073516845703,86300,0.0,0.0
1995-05-02 00:00:00-04:00,10.512073516845703,10.62390408617385,10.45615823218163,10.512073516845703,66800,0.0,0.0
