Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.7886848270613265,2.8825347972028132,2.7886848270613265,2.8557205200195312,884000,0.0,0.0
1995-02-09 00:00:00-05:00,2.8691279314182423,2.895942211151123,2.8691279314182423,2.895942211151123,319200,0.0,0.0
1995-02-10 00:00:00-05:00,2.922757863998413,2.976386448658934,2.8959435716681523,2.922757863998413,245200,0.0,0.0
1995-02-13 00:00:00-05:00,2.9227563422945786,2.9361634814794164,2.8691277855552286,2.909349203109741,107400,0.0,0.0
1995-02-14 00:00:00-05:00,2.9093508140460864,2.976386547088623,2.9093508140460864,2.976386547088623,344400,0.0,0.0
1995-02-15 00:00:00-05:00,2.9763858968561343,2.9763858968561343,2.9495716094970703,2.9495716094970703,309000,0.0,0.0
1995-02-16 00:00:00-05:00,2.962977910483325,2.962977910483325,2.882535071284683,2.895942211151123,91400,0.0,0.0
1995-02-17 00:00:00-05:00,2.8825350960284046,2.8825350960284046,2.8154993961207673,2.828906536102295,126000,0.0,0.0
1995-02-21 00:00:00-05:00,2.8289078408425006,2.9495721563286734,2.8289078408425006,2.922757863998413,322000,0.0,0.0
1995-02-22 00:00:00-05:00,2.9495716094970703,2.9495716094970703,2.922757322138006,2.9495716094970703,772800,0.0,0.0
1995-02-23 00:00:00-05:00,2.9361650101635433,2.9495721563286734,2.8959435716681523,2.922757863998413,444600,0.0,0.0
1995-02-24 00:00:00-05:00,2.909349203109741,2.9227563422945786,2.909349203109741,2.909349203109741,26600,0.0,0.0
1995-02-27 00:00:00-05:00,2.9093493510175636,2.9361636307504444,2.895942211151123,2.895942211151123,232200,0.0,0.0
1995-02-28 00:00:00-05:00,2.882534924740066,2.9227563422945786,2.882534924740066,2.909349203109741,257000,0.0,0.0
1995-03-01 00:00:00-05:00,2.9093493510175636,2.9093493510175636,2.895942211151123,2.895942211151123,183400,0.0,0.0
1995-03-02 00:00:00-05:00,2.8959435716681523,2.9361650101635433,2.8959435716681523,2.922757863998413,55600,0.0,0.0
1995-03-03 00:00:00-05:00,2.922756490884004,2.922756490884004,2.895942211151123,2.895942211151123,167000,0.0,0.0
1995-03-06 00:00:00-05:00,2.9093493510175636,2.9093493510175636,2.882535071284683,2.895942211151123,27200,0.0,0.0
1995-03-07 00:00:00-05:00,2.8959420284378194,2.8959420284378194,2.8423134723556376,2.8691277503967285,43600,0.0,0.0
1995-03-08 00:00:00-05:00,2.8691276586111725,2.8825347972028132,2.8557205200195312,2.8557205200195312,30200,0.0,0.0
1995-03-09 00:00:00-05:00,2.8557213859738044,2.8825356712881125,2.8423142433166504,2.8423142433166504,112600,0.0,0.0
1995-03-10 00:00:00-05:00,2.8557213607587313,2.8557213607587313,2.8020927906036377,2.8020927906036377,32000,0.0,0.0
1995-03-13 00:00:00-05:00,2.8154988288879395,2.8691273780096145,2.8154988288879395,2.8154988288879395,152800,0.0,0.0
1995-03-14 00:00:00-05:00,2.8289070756811845,2.8289070756811845,2.8020927906036377,2.8020927906036377,70800,0.0,0.0
1995-03-15 00:00:00-05:00,2.8020927906036377,2.815499933142411,2.788685648064864,2.8020927906036377,104800,0.0,0.0
1995-03-16 00:00:00-05:00,2.788685648064864,2.8020927906036377,2.775278505526091,2.8020927906036377,290600,0.0,0.0
1995-03-17 00:00:00-05:00,2.80209309467371,2.828907382661018,2.7752788066864014,2.7752788066864014,150400,0.0,0.0
1995-03-20 00:00:00-05:00,2.7886859506800556,2.7886859506800556,2.7484645186990933,2.7752788066864014,309600,0.0,0.0
1995-03-21 00:00:00-05:00,2.7752779761761848,2.8557208160653498,2.7752779761761848,2.828906536102295,309400,0.0,0.0
1995-03-22 00:00:00-05:00,2.8557206463703912,2.909349203109741,2.8557206463703912,2.909349203109741,252800,0.0,0.0
1995-03-23 00:00:00-05:00,2.922756490884004,2.922756490884004,2.882535071284683,2.895942211151123,133600,0.0,0.0
1995-03-24 00:00:00-05:00,2.8825347972028132,2.8959419357944545,2.8557205200195312,2.8557205200195312,80400,0.0,0.0
1995-03-27 00:00:00-05:00,2.8847052574157717,2.898376846313477,2.8436904907226563,2.8710336685180664,378200,0.2575,0.0
1995-03-28 00:00:00-05:00,2.857362462924077,2.8710340536557712,2.843690872192383,2.843690872192383,36800,0.0,0.0
1995-03-29 00:00:00-05:00,2.843690872192383,2.8710340536557712,2.843690872192383,2.843690872192383,312200,0.0,0.0
1995-03-30 00:00:00-05:00,2.8300192814606886,2.843690872192383,2.816347690728995,2.843690872192383,154600,0.0,0.0
1995-03-31 00:00:00-05:00,2.843690872192383,2.843690872192383,2.8300192814606886,2.843690872192383,476600,0.0,0.0
1995-04-03 00:00:00-04:00,2.857362462924077,2.8983772351191597,2.843690872192383,2.843690872192383,91800,0.0,0.0
1995-04-04 00:00:00-04:00,2.8573616545347242,2.884704828262329,2.843690067670922,2.884704828262329,206800,0.0,0.0
1995-04-05 00:00:00-04:00,2.8847052574157717,2.898376846313477,2.8436904907226563,2.8710336685180664,110200,0.0,0.0
1995-04-06 00:00:00-04:00,2.871034249015476,2.8847058406774546,2.802676290705584,2.830019474029541,313800,0.0,0.0
1995-04-07 00:00:00-04:00,2.843690872192383,2.857362462924077,2.8026760999973006,2.843690872192383,110200,0.0,0.0
1995-04-10 00:00:00-04:00,2.8300192814606886,2.843690872192383,2.816347690728995,2.843690872192383,241600,0.0,0.0
1995-04-11 00:00:00-04:00,2.843691020335966,2.843691020335966,2.802676246004197,2.81634783744812,52400,0.0,0.0
