Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,-87.06206443890817,-89.23861804258331,-69.73671227824069,-78.09467315673828,101889,0.0,0.0
2015-02-17 00:00:00-05:00,-79.22648089264374,-80.61947742800706,-76.17931093504943,-80.44535064697266,2654,0.0,0.0
2015-02-18 00:00:00-05:00,-78.89390325766055,-85.58201540761195,-78.79204515742778,-80.44535064697266,2871,0.0,0.0
2015-02-19 00:00:00-05:00,-79.90382264603937,-82.70896337459607,-78.96529514932011,-80.44535064697266,1219,0.0,0.0
2015-02-20 00:00:00-05:00,-80.70653018505958,-87.0620642113735,-78.35585867588168,-82.01245880126953,1318,0.0,0.0
2015-02-23 00:00:00-05:00,-80.44534473351709,-84.71138413184808,-80.44534473351709,-83.66664123535156,2376,0.0,0.0
2015-02-24 00:00:00-05:00,-84.88551168376769,-84.97257064046104,-79.40060257006753,-81.75127410888672,6285,0.0,0.0
2015-02-25 00:00:00-05:00,-82.66543194593942,-84.26911467484393,-81.92540421454743,-82.62190246582031,4284,0.0,0.0
2015-02-26 00:00:00-05:00,-84.45019915762605,-103.16854793071053,-81.05478471386172,-99.68606567382812,5338,0.0,0.0
2015-02-27 00:00:00-05:00,-102.55824378735507,-112.48418733344603,-95.7682737737232,-104.47447967529297,11176,0.0,0.0
2015-03-02 00:00:00-05:00,-104.47448176944673,-104.47448176944673,-97.1612722081197,-103.95211029052734,7885,0.0,0.0
2015-03-03 00:00:00-05:00,-101.86260979839773,-103.9521044531975,-99.59987402045269,-101.77555084228516,3731,0.0,0.0
2015-03-04 00:00:00-05:00,-102.29792843851799,-102.29792843851799,-87.14912892092802,-98.55426025390625,3826,0.0,0.0
2015-03-05 00:00:00-05:00,-92.80816041560576,-102.29792326770287,-92.80816041560576,-101.42730712890625,2490,0.0,0.0
2015-03-06 00:00:00-05:00,-100.35034558653685,-102.29792444170137,-98.03188494279215,-101.34024047851562,2603,0.0,0.0
2015-03-09 00:00:00-04:00,-94.20115986845045,-98.5542584141162,-91.50223469616803,-93.59172058105469,861,0.0,0.0
2015-03-10 00:00:00-04:00,-87.93268667936725,-90.10924043435101,-84.36314525210038,-85.93025970458984,1738,0.0,0.0
2015-03-11 00:00:00-04:00,-84.45020141977027,-94.1140912699512,-84.45020141977027,-88.4550552368164,1378,0.0,0.0
2015-03-12 00:00:00-04:00,-86.97499656047077,-88.97743225097655,-85.14669649438935,-88.97743225097656,327,0.0,0.0
2015-03-13 00:00:00-04:00,-85.3208258103591,-85.49494372707265,-84.88551330566406,-84.88551330566406,271,0.0,0.0
2015-03-16 00:00:00-04:00,-95.68121373601757,-100.03431220950965,-91.41604215344653,-97.50951385498047,10156,0.0,0.0
2015-03-17 00:00:00-04:00,-97.54433881270911,-100.12137257851417,-96.98714375898732,-99.07662963867188,5650,0.0,0.0
2015-03-18 00:00:00-04:00,-97.24832579337334,-99.7731240874017,-94.723527499345,-96.37770080566406,2293,0.0,0.0
2015-03-19 00:00:00-04:00,-93.5917195407299,-95.7674052849462,-90.63160866573996,-93.8529052734375,1596,0.0,0.0
2015-03-20 00:00:00-04:00,-92.72197491736466,-97.50951817458122,-92.72110698468013,-96.6388931274414,1291,0.0,0.0
2015-03-23 00:00:00-04:00,-91.32810489226947,-96.81301401469912,-88.80330657958984,-88.80330657958984,2670,0.0,0.0
2015-03-24 00:00:00-04:00,-88.02062177793499,-94.28822046520877,-87.6802061835511,-89.58686828613281,7248,0.0,0.0
2015-03-25 00:00:00-04:00,-87.62710263943384,-91.41430028962863,-87.06206961271671,-87.84562683105469,3354,0.0,0.0
2015-03-26 00:00:00-04:00,-87.06206788088836,-91.50223421960278,-87.06206788088836,-90.19629669189453,1430,0.0,0.0
2015-03-27 00:00:00-04:00,-89.6739223843257,-90.28336164925257,-86.19144013360345,-87.06206512451172,929,0.0,0.0
2015-03-30 00:00:00-04:00,-87.3232520761201,-87.3232520761201,-79.31354455832961,-81.40303039550781,3072,0.0,0.0
2015-03-31 00:00:00-04:00,-80.44534508333228,-82.62189869813496,-78.18173251226143,-79.9229736328125,956,0.0,0.0
2015-04-01 00:00:00-04:00,-80.44535017520734,-82.70896288955598,-79.92297869162348,-81.35950469970703,771,0.0,0.0
2015-04-02 00:00:00-04:00,-81.40303394083719,-85.58201465365539,-79.74885167672318,-84.01490020751953,798,0.0,0.0
2015-04-06 00:00:00-04:00,-81.66421671254085,-85.84319727341091,-81.57715775418407,-84.88551330566406,504,0.0,0.0
2015-04-07 00:00:00-04:00,-86.71381599653307,-87.93181779926036,-85.75614085685642,-87.7585678100586,520,0.0,0.0
2015-04-08 00:00:00-04:00,-88.0197500609488,-89.67392339193272,-88.0197500609488,-88.12857818603516,788,0.0,0.0
2015-04-09 00:00:00-04:00,-88.62917913789819,-88.97743267549784,-85.3208236694336,-85.3208236694336,243,0.0,0.0
2015-04-10 00:00:00-04:00,-85.5820117694527,-89.2386208769941,-85.05964030501188,-86.5396957397461,304,0.0,0.0
2015-04-13 00:00:00-04:00,-86.97499877454878,-89.06449347400263,-86.97499877454878,-88.71623992919922,483,0.0,0.0
2015-04-14 00:00:00-04:00,-89.23862254410147,-90.5445512296002,-88.80331003011665,-89.84805297851562,484,0.0,0.0
2015-04-15 00:00:00-04:00,-90.02304994829018,-92.11166796486201,-90.02304994829018,-90.97986602783203,180,0.0,0.0
2015-04-16 00:00:00-04:00,-94.72353208132331,-94.72353208132331,-91.50223541259766,-91.50223541259766,247,0.0,0.0
2015-04-17 00:00:00-04:00,-92.3110422468699,-92.37285145172734,-88.97743686713594,-89.93511199951172,1521,0.0,0.0
