Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25 00:00:00-04:00,4.696857066626568,4.808687210083008,4.585026923170128,4.808687210083008,649500,0.0,0.0
1996-07-26 00:00:00-04:00,4.808686988372325,4.808686988372325,4.640942100869755,4.780729293823242,267150,0.0,0.0
1996-07-29 00:00:00-04:00,4.696858987106278,4.808689176288513,4.696858987106278,4.752773761749268,272100,0.0,0.0
1996-07-30 00:00:00-04:00,4.696858987106278,4.808689176288513,4.696858987106278,4.752773761749268,200400,0.0,0.0
1996-07-31 00:00:00-04:00,4.6968581100990034,4.9764332109036085,4.6968581100990034,4.864603042602539,136500,0.0,0.0
1996-08-01 00:00:00-04:00,4.864603042602539,4.9764332109036085,4.864603042602539,4.864603042602539,118200,0.0,0.0
1996-08-02 00:00:00-04:00,4.920519528341013,5.479669925579473,4.864604744575711,5.311924934387207,133650,0.0,0.0
1996-08-05 00:00:00-04:00,5.479670339007155,5.926989922671457,5.311925335158941,5.759244918823242,258750,0.0,0.0
1996-08-06 00:00:00-04:00,5.759246340394644,6.038821629115514,5.759246340394644,5.871076583862305,111600,0.0,0.0
1996-08-07 00:00:00-04:00,5.982903957366943,6.03881873233051,5.815158992579985,5.982903957366943,112350,0.0,0.0
1996-08-08 00:00:00-04:00,6.094733507294077,6.094733507294077,5.926988542507118,5.982903957366943,52050,0.0,0.0
1996-08-09 00:00:00-04:00,6.094733568146362,6.094733568146362,5.926988601684569,5.92698860168457,81150,0.0,0.0
1996-08-12 00:00:00-04:00,5.9269857207199586,6.318390878809056,5.9269857207199586,6.262475490570068,103500,0.0,0.0
1996-08-13 00:00:00-04:00,6.3183922137998145,7.436691256317665,6.206562053589594,7.045286655426025,451800,0.0,0.0
1996-08-14 00:00:00-04:00,6.989374518561487,7.380779266357422,6.877544316378507,7.380779266357422,198900,0.0,0.0
1996-08-15 00:00:00-04:00,7.380778461032443,7.548523426055907,7.213033496008978,7.548523426055908,228450,0.0,0.0
1996-08-16 00:00:00-04:00,7.548520393411898,7.939924941253107,7.492605640833441,7.828095436096191,76350,0.0,0.0
1996-08-19 00:00:00-04:00,7.884011558864428,7.995841723352698,7.5485217052957285,7.716266632080078,221850,0.0,0.0
1996-08-20 00:00:00-04:00,7.604433059692384,7.772177911302479,7.492603585216204,7.604433059692383,91050,0.0,0.0
1996-08-21 00:00:00-04:00,7.4926061630249015,7.60443567597569,7.380776010178067,7.492606163024902,257100,0.0,0.0
1996-08-22 00:00:00-04:00,7.380776010178067,7.548520919500296,7.380776010178067,7.492606163024902,311850,0.0,0.0
1996-08-23 00:00:00-04:00,7.548521928816543,7.604436692768325,7.436691761016846,7.436691761016846,175650,0.0,0.0
1996-08-26 00:00:00-04:00,7.436693236074845,7.60443820109831,7.436693236074845,7.548523426055908,4650,0.0,0.0
1996-08-27 00:00:00-04:00,7.436692930176219,7.436692930176219,7.213033199310303,7.213033199310303,32850,0.0,0.0
1996-08-28 00:00:00-04:00,7.213034897978671,7.436694681516425,6.87754490272385,6.989375114440918,43800,0.0,0.0
1996-08-29 00:00:00-04:00,6.989373468444386,7.213033199310303,6.989373468444386,7.213033199310303,24900,0.0,0.0
1996-08-30 00:00:00-04:00,7.213034897978671,7.213034897978671,6.989375114440918,6.989375114440918,6000,0.0,0.0
1996-09-03 00:00:00-04:00,6.98937435872771,7.157119338218005,6.98937435872771,7.101203918457031,33750,0.0,0.0
1996-09-04 00:00:00-04:00,7.157120112068329,7.157120112068329,6.989375114440918,6.989375114440918,6600,0.0,0.0
1996-09-05 00:00:00-04:00,6.98937435872771,7.101203918457031,6.98937435872771,7.101203918457031,22050,0.0,0.0
1996-09-06 00:00:00-04:00,6.989375114440918,7.157120112068329,6.989375114440918,6.989375114440918,15000,0.0,0.0
