Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,10.456939494809625,11.178107735830977,9.855965960625163,10.757426261901855,12890300,0.0,0.0
2000-07-12 00:00:00-04:00,11.779082919389774,11.959375004890637,10.63723304455097,11.718985557556152,2817200,0.0,0.0
2000-07-13 00:00:00-04:00,11.959372629678198,14.182974575899772,11.899275279780317,13.642098426818848,2680400,0.0,0.0
2000-07-14 00:00:00-04:00,14.002683135698426,14.663754013349426,12.380054617827794,12.740638732910156,1428900,0.0,0.0
2000-07-17 00:00:00-04:00,13.101226751884205,13.101226751884205,12.259863565983384,12.56035041809082,521700,0.0,0.0
2000-07-18 00:00:00-04:00,12.139665880203246,12.440152659416198,11.598789677619934,12.019471168518066,511100,0.0,0.0
2000-07-19 00:00:00-04:00,12.199763519595368,12.560347663031685,11.478595232722736,11.899276733398438,709100,0.0,0.0
2000-07-20 00:00:00-04:00,11.959373908068137,12.25986068967789,11.298302988526682,11.358400344848633,492600,0.0,0.0
2000-07-21 00:00:00-04:00,11.47859657727755,11.53869394155649,10.637233477372389,10.93772029876709,751800,0.0,0.0
2000-07-24 00:00:00-04:00,11.298303981622059,12.01947232087453,10.937719811995823,11.53869342803955,724900,0.0,0.0
2000-07-25 00:00:00-04:00,11.749032809379253,12.019470904735808,11.178107941404303,11.29830265045166,629900,0.0,0.0
2000-07-26 00:00:00-04:00,11.057913232356944,11.418497359499018,10.69732910521487,11.29830265045166,528600,0.0,0.0
2000-07-27 00:00:00-04:00,11.238206869218407,11.238206869218407,9.134799166423518,9.85596752166748,830400,0.0,0.0
2000-07-28 00:00:00-04:00,9.9761618110025,10.216551252231476,9.134798766701085,9.435285568237305,425900,0.0,0.0
2000-07-31 00:00:00-04:00,9.194895131247383,9.315089838845388,7.452071871076311,9.254992485046387,941700,0.0,0.0
2000-08-01 00:00:00-04:00,9.435285467185722,9.615577546176532,8.654019791558879,9.074701309204102,265900,0.0,0.0
2000-08-02 00:00:00-04:00,9.074702197107776,9.134799562651535,8.533825907213934,8.714118003845215,184200,0.0,0.0
2000-08-03 00:00:00-04:00,7.932853994235187,8.533827781677246,7.572269721769951,8.533827781677246,354900,0.0,0.0
2000-08-04 00:00:00-04:00,9.134799405463836,9.735773050560141,8.834312582915684,9.55548095703125,373500,0.0,0.0
2000-08-07 00:00:00-04:00,9.795869911323159,9.855967272742319,8.173241153005826,8.864360809326172,402000,0.0,0.0
2000-08-08 00:00:00-04:00,9.01460435655382,9.495383255570022,7.81265710901331,8.113143920898438,659500,0.0,0.0
2000-08-09 00:00:00-04:00,8.233338906214787,8.293436270493727,7.692462627704327,7.812657356262207,442000,0.0,0.0
2000-08-10 00:00:00-04:00,7.87275371948878,7.932851076126099,7.2116827964782715,7.2116827964782715,428400,0.0,0.0
2000-08-11 00:00:00-04:00,7.271781230794972,7.391975961882492,6.730904940901131,6.971294403076172,708100,0.0,0.0
2000-08-14 00:00:00-04:00,7.076464021610001,7.211683079347772,6.730904207391254,7.091488361358643,1109700,0.0,0.0
2000-08-15 00:00:00-04:00,7.572264003753662,9.585524671418327,7.512166670390538,8.413626670837402,2361500,0.0,0.0
2000-08-16 00:00:00-04:00,9.014600004468646,9.014600004468646,8.293432004111153,8.413626670837402,701100,0.0,0.0
2000-08-17 00:00:00-04:00,8.533825072231672,9.495382826849324,8.413630352904464,9.074701309204102,876500,0.0,0.0
2000-08-18 00:00:00-04:00,9.916065345376225,11.057915294237729,9.675675882458012,10.63723373413086,1266700,0.0,0.0
2000-08-21 00:00:00-04:00,10.697331099860412,11.538694220074152,10.4569416369422,10.63723373413086,833800,0.0,0.0
2000-08-22 00:00:00-04:00,10.75742611857508,10.817523471192818,10.336744650250914,10.396842002868652,330700,0.0,0.0
2000-08-23 00:00:00-04:00,10.186503322036177,10.216552004402066,9.134799439230083,9.735773086547852,360900,0.0,0.0
2000-08-24 00:00:00-04:00,9.855965896086259,10.63723148541017,9.855965896086259,10.577134132385254,402900,0.0,0.0
2000-08-25 00:00:00-04:00,10.27664669628801,10.456938743591309,9.615575856175916,10.456938743591309,164300,0.0,0.0
2000-08-28 00:00:00-04:00,10.45694193158831,10.817526136125837,10.336747196742467,10.51703929901123,221700,0.0,0.0
2000-08-29 00:00:00-04:00,10.547086129027806,10.6973295211792,10.096355952573626,10.6973295211792,206700,0.0,0.0
2000-08-30 00:00:00-04:00,10.667279465445157,10.817522838197906,10.33674404538911,10.456938743591309,224300,0.0,0.0
2000-08-31 00:00:00-04:00,10.517037450597527,10.817524234900313,10.336745380015856,10.6973295211792,254500,0.0,0.0
2000-09-01 00:00:00-04:00,10.697328838435086,10.93771825053475,10.336744720285589,10.577134132385254,147200,0.0,0.0
2000-09-05 00:00:00-04:00,10.577137938741345,10.577137938741345,10.156456316177769,10.306699752807617,117800,0.0,0.0
2000-09-06 00:00:00-04:00,10.486989788387133,10.697330557781717,9.495383304098377,9.675675392150879,322000,0.0,0.0
2000-09-07 00:00:00-04:00,9.675672469054453,10.336743258865626,9.615575124526165,10.156451225280762,114400,0.0,0.0
2000-09-08 00:00:00-04:00,10.21654856980905,10.577132636978781,9.976159191695896,10.156451225280762,234300,0.0,0.0
2000-09-11 00:00:00-04:00,10.096353880752472,10.456937947922205,9.916061847167606,10.156451225280762,163500,0.0,0.0
2000-09-12 00:00:00-04:00,10.306697743694956,10.577135876911441,9.735772795793487,9.85596752166748,203600,0.0,0.0
