Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.442797660827637,4.442797660827637,4.404164637690005,4.442797660827637,62300,0.0,0.0
1995-02-09 00:00:00-05:00,4.442798296610514,4.481431325276692,4.404165267944336,4.404165267944336,17700,0.0,0.0
1995-02-10 00:00:00-05:00,4.442797981459519,4.481431007385254,4.442797981459519,4.481431007385254,24300,0.0,0.0
1995-02-13 00:00:00-05:00,4.44279876529661,4.520064830780029,4.44279876529661,4.520064830780029,33700,0.0,0.0
1995-02-14 00:00:00-05:00,4.558697863521739,4.558697863521739,4.44279876529661,4.520064830780029,19500,0.0,0.0
1995-02-15 00:00:00-05:00,4.520064979040322,4.5973310470581055,4.481431945031431,4.5973310470581055,56300,0.0,0.0
1995-02-16 00:00:00-05:00,4.597330085162459,4.597330085162459,4.442797981459519,4.481431007385254,47900,0.0,0.0
1995-02-17 00:00:00-05:00,4.472015380859375,4.511243585954633,4.39355897066886,4.472015380859375,86800,0.22,0.0
1995-02-21 00:00:00-05:00,4.511244995840665,4.550473213195801,4.4720167784855285,4.550473213195801,18200,0.0,0.0
1995-02-22 00:00:00-05:00,4.550472712112685,4.628929138183594,4.511244499077232,4.628929138183594,25100,0.0,0.0
1995-02-23 00:00:00-05:00,4.668157121055147,4.668157121055147,4.550472487751236,4.589700698852539,97200,0.0,0.0
1995-02-24 00:00:00-05:00,4.628928909953843,4.628928909953843,4.550472487751236,4.589700698852539,34900,0.0,0.0
1995-02-27 00:00:00-05:00,4.58970092514814,4.668157351219048,4.58970092514814,4.628929138183594,28700,0.0,0.0
1995-02-28 00:00:00-05:00,4.628929138183594,4.628929138183594,4.550472712112685,4.628929138183594,99000,0.0,0.0
1995-03-01 00:00:00-05:00,4.58970092514814,4.668157351219048,4.58970092514814,4.628929138183594,34100,0.0,0.0
1995-03-02 00:00:00-05:00,4.589703491755895,4.6681599617004395,4.550475256783622,4.6681599617004395,35100,0.0,0.0
1995-03-03 00:00:00-05:00,4.707388196672713,4.746616431644985,4.628931726728167,4.6681599617004395,91200,0.0,0.0
1995-03-06 00:00:00-05:00,4.746611829598745,4.785840026537578,4.668155435721079,4.707383632659912,42700,0.0,0.0
1995-03-07 00:00:00-05:00,4.668155435721079,4.707383632659912,4.628927238782247,4.707383632659912,34800,0.0,0.0
1995-03-08 00:00:00-05:00,4.707383632659912,4.707383632659912,4.628927238782247,4.707383632659912,25000,0.0,0.0
1995-03-09 00:00:00-05:00,4.668155435721079,4.707383632659912,4.668155435721079,4.707383632659912,30300,0.0,0.0
1995-03-10 00:00:00-05:00,4.707385737721513,4.864298595645564,4.668157523240501,4.825070381164551,90500,0.0,0.0
1995-03-13 00:00:00-05:00,4.903524633376828,4.903524633376828,4.8250682392428,4.8642964363098145,82000,0.0,0.0
1995-03-14 00:00:00-05:00,4.903527406545786,5.099668502807617,4.86429918729342,5.099668502807617,190400,0.0,0.0
1995-03-15 00:00:00-05:00,5.06043905682034,5.335036525019893,5.06043905682034,5.2958083152771,430500,0.0,0.0
1995-03-16 00:00:00-05:00,5.2958083152771005,5.374264734762686,5.2958083152771005,5.2958083152771,438300,0.0,0.0
1995-03-17 00:00:00-05:00,5.295808543177212,5.335036754608154,5.295808543177212,5.335036754608154,112100,0.0,0.0
1995-03-20 00:00:00-05:00,5.29580761085857,5.374264019908327,5.099666588234179,5.1781229972839355,278500,0.0,0.0
1995-03-21 00:00:00-05:00,5.099668502807617,5.099668502807617,5.021212064302885,5.099668502807617,98100,0.0,0.0
1995-03-22 00:00:00-05:00,5.06043768293075,5.217350479300696,5.06043768293075,5.138894081115723,55500,0.0,0.0
1995-03-23 00:00:00-05:00,5.1388961841811,5.2958090447667825,5.1388961841811,5.256580829620361,66000,0.0,0.0
1995-03-24 00:00:00-05:00,5.217351895791514,5.2958083152771005,5.17812368604872,5.2958083152771,289000,0.0,0.0
1995-03-27 00:00:00-05:00,5.256580105534307,5.2958083152771005,5.217351895791514,5.2958083152771,184800,0.0,0.0
1995-03-28 00:00:00-05:00,5.2958083152771005,5.335036525019893,5.256580105534307,5.2958083152771,112800,0.0,0.0
1995-03-29 00:00:00-05:00,5.335036525019893,5.335036525019893,5.256580105534307,5.2958083152771,40800,0.0,0.0
1995-03-30 00:00:00-05:00,5.2958083152771005,5.2958083152771005,5.256580105534307,5.2958083152771,72800,0.0,0.0
1995-03-31 00:00:00-05:00,5.295808543177212,5.335036754608154,5.178123908884385,5.335036754608154,65900,0.0,0.0
1995-04-03 00:00:00-04:00,5.335036525019893,5.335036525019893,5.256580105534307,5.2958083152771,23900,0.0,0.0
1995-04-04 00:00:00-04:00,5.256580105534307,5.2958083152771005,5.256580105534307,5.2958083152771,62700,0.0,0.0
1995-04-05 00:00:00-04:00,5.295808543177212,5.335036754608154,5.295808543177212,5.335036754608154,67100,0.0,0.0
1995-04-06 00:00:00-04:00,5.335038400914548,5.374266624450684,5.335038400914548,5.374266624450684,54200,0.0,0.0
1995-04-07 00:00:00-04:00,5.374264019908327,5.374264019908327,5.099666588234179,5.1781229972839355,68300,0.0,0.0
1995-04-10 00:00:00-04:00,5.178120864065069,5.256577240793328,5.178120864065069,5.217349052429199,26500,0.0,0.0
1995-04-11 00:00:00-04:00,5.217351201808813,5.217351201808813,5.138894792759057,5.1781229972839355,68600,0.0,0.0
1995-04-12 00:00:00-04:00,5.17812228020821,5.217350479300696,5.138894081115723,5.138894081115723,26400,0.0,0.0
1995-04-13 00:00:00-04:00,5.17812228020821,5.17812228020821,5.138894081115723,5.138894081115723,23800,0.0,0.0
1995-04-17 00:00:00-04:00,5.138894792759057,5.217351201808813,5.138894792759057,5.1781229972839355,51900,0.0,0.0
1995-04-18 00:00:00-04:00,5.099666588234179,5.1781229972839355,5.099666588234179,5.1781229972839355,29500,0.0,0.0
1995-04-19 00:00:00-04:00,5.099667087197304,5.099667087197304,5.021210670471191,5.021210670471191,48700,0.0,0.0
1995-04-20 00:00:00-04:00,4.981982231140137,5.060438644228958,4.942754024595726,4.981982231140137,44500,0.0,0.0
1995-04-21 00:00:00-04:00,4.942754024595726,5.021210437684547,4.942754024595726,4.981982231140137,28100,0.0,0.0
1995-04-24 00:00:00-04:00,4.981982462108135,5.13889529556036,4.981982462108135,5.021210670471191,16800,0.0,0.0
1995-04-25 00:00:00-04:00,5.060440283555251,5.099668502807617,5.021212064302885,5.099668502807617,16000,0.0,0.0
1995-04-26 00:00:00-04:00,5.06043768293075,5.138894081115723,5.0212094838382635,5.138894081115723,39000,0.0,0.0
1995-04-27 00:00:00-04:00,5.060438878834248,5.099667087197304,5.021210670471191,5.021210670471191,15000,0.0,0.0
1995-04-28 00:00:00-04:00,5.09966443675433,5.09966443675433,5.0212080608042635,5.060436248779297,12300,0.0,0.0
1995-05-01 00:00:00-04:00,5.0212080608042635,5.09966443675433,5.0212080608042635,5.060436248779297,21500,0.0,0.0
1995-05-02 00:00:00-04:00,5.099665882023237,5.138894081115723,5.099665882023237,5.138894081115723,20600,0.0,0.0
1995-05-03 00:00:00-04:00,5.09966443675433,5.138892624729364,5.060436248779297,5.060436248779297,34300,0.0,0.0
1995-05-04 00:00:00-04:00,5.060436248779297,5.09966443675433,5.060436248779297,5.060436248779297,28800,0.0,0.0
1995-05-05 00:00:00-04:00,5.060436248779297,5.09966443675433,5.060436248779297,5.060436248779297,14500,0.0,0.0
1995-05-08 00:00:00-04:00,5.099665882023237,5.17812228020821,5.06043768293075,5.138894081115723,30800,0.0,0.0
1995-05-09 00:00:00-04:00,5.138894081115723,5.256578678393182,5.099665882023237,5.138894081115723,118500,0.0,0.0
1995-05-10 00:00:00-04:00,5.099666588234179,5.1781229972839355,5.099666588234179,5.1781229972839355,44500,0.0,0.0
1995-05-11 00:00:00-04:00,5.138896722059984,5.17812494131235,5.099668502807617,5.099668502807617,16800,0.0,0.0
1995-05-12 00:00:00-04:00,5.099665882023237,5.17812228020821,5.099665882023237,5.138894081115723,53500,0.0,0.0
1995-05-15 00:00:00-04:00,5.099668502807617,5.138896722059984,5.099668502807617,5.099668502807617,21700,0.0,0.0
1995-05-16 00:00:00-04:00,5.099667087197304,5.099667087197304,5.021210670471191,5.021210670471191,29300,0.0,0.0
1995-05-17 00:00:00-04:00,5.021210437684547,5.021210437684547,4.942754024595726,4.981982231140137,20900,0.0,0.0
