Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.3230787130025692,1.3367186261867934,1.3230787130025692,1.3298988342285156,139641,0.0,0.0
1995-02-09 00:00:00-05:00,1.3298984118449957,1.3503583300010868,1.3230782927851588,1.336718201637268,386438,0.0,0.0
1995-02-10 00:00:00-05:00,1.336718995655757,1.3503591321218924,1.336718995655757,1.3435391187667847,324844,0.0,0.0
1995-02-13 00:00:00-05:00,1.3367186152998725,1.3639987707138062,1.3367186152998725,1.3639987707138062,456891,0.0,0.0
1995-02-14 00:00:00-05:00,1.3571786495434062,1.3639987707138062,1.3503587478847836,1.3639987707138062,374625,0.0,0.0
1995-02-15 00:00:00-05:00,1.357178956130652,1.3912789111505122,1.357178956130652,1.370819091796875,602438,0.0,0.0
1995-02-16 00:00:00-05:00,1.3639987707138062,1.3708187821283173,1.3571786495434062,1.3639987707138062,187734,0.0,0.0
1995-02-17 00:00:00-05:00,1.357179584625899,1.370819726608725,1.3435396621550018,1.3503596782684326,254391,0.0,0.0
1995-02-21 00:00:00-05:00,1.3571790357210802,1.3571790357210802,1.3435391187667847,1.3435391187667847,41766,0.0,0.0
1995-02-22 00:00:00-05:00,1.3503591420279673,1.3639991688382445,1.3298992115684725,1.357179045677185,477141,0.0,0.0
1995-02-23 00:00:00-05:00,1.3639987707138062,1.3639987707138062,1.3503587478847836,1.3639987707138062,353109,0.0,0.0
1995-02-24 00:00:00-05:00,1.3571790357210802,1.3571790357210802,1.336718995655757,1.3435391187667847,529031,0.0,0.0
1995-02-27 00:00:00-05:00,1.3503583300010868,1.3503583300010868,1.3094383839330495,1.336718201637268,251016,0.0,0.0
1995-02-28 00:00:00-05:00,1.3230796138147096,1.3503596782684326,1.3230796138147096,1.3503596782684326,450563,0.0,0.0
1995-03-01 00:00:00-05:00,1.3503596782684326,1.3503596782684326,1.3367195362856068,1.3503596782684326,123609,0.0,0.0
1995-03-02 00:00:00-05:00,1.3435391286228289,1.357179045677185,1.3435391286228289,1.357179045677185,240469,0.0,0.0
1995-03-03 00:00:00-05:00,1.357179045677185,1.3639991688382445,1.3503591420279673,1.357179045677185,555188,0.0,0.0
1995-03-06 00:00:00-05:00,1.3500518798828125,1.3569049530254393,1.3431986964522276,1.3500518798828125,167063,0.028444,0.0
1995-03-07 00:00:00-05:00,1.3431982275091434,1.3500514085471165,1.2952269528346079,1.3226393461227417,99984,0.0,0.0
1995-03-08 00:00:00-05:00,1.3226397434594317,1.3226397434594317,1.295227341936287,1.3089333772659302,71719,0.0,0.0
1995-03-09 00:00:00-05:00,1.308934009751109,1.3226403825676165,1.2952279677986198,1.3157871961593628,396563,0.0,0.0
1995-03-10 00:00:00-05:00,1.3089329840467954,1.3226393461227417,1.3089329840467954,1.3226393461227417,131625,0.0,0.0
1995-03-13 00:00:00-05:00,1.3157861650847686,1.3226393461227417,1.3157861650847686,1.3226393461227417,151031,0.0,0.0
1995-03-14 00:00:00-05:00,1.3157861799745694,1.3363453924573836,1.3157861799745694,1.329492211341858,216000,0.0,0.0
1995-03-15 00:00:00-05:00,1.3294922528593056,1.3431982846546069,1.3294922528593056,1.3363454341888428,79734,0.0,0.0
1995-03-16 00:00:00-05:00,1.3397724105668618,1.3569049835205078,1.3363458739185403,1.3569049835205078,828563,0.0,0.0
1995-03-17 00:00:00-05:00,1.3431986964522276,1.3500518798828125,1.3363458438855171,1.3500518798828125,166641,0.0,0.0
1995-03-20 00:00:00-05:00,1.3363453302658281,1.350051360995258,1.322639299536398,1.3431981801986694,216000,0.0,0.0
1995-03-21 00:00:00-05:00,1.329492211341858,1.3431982427091467,1.329492211341858,1.329492211341858,353531,0.0,0.0
1995-03-22 00:00:00-05:00,1.329492211341858,1.3363453924573836,1.3157861799745694,1.329492211341858,155250,0.0,0.0
1995-03-23 00:00:00-05:00,1.3363454341888428,1.3431982846546069,1.3294922528593056,1.3363454341888428,94500,0.0,0.0
1995-03-24 00:00:00-05:00,1.3226394023935415,1.3431982846546069,1.3226394023935415,1.3363454341888428,113906,0.0,0.0
1995-03-27 00:00:00-05:00,1.3431981801986694,1.350051360995258,1.3294921494692393,1.3431981801986694,402047,0.0,0.0
1995-03-28 00:00:00-05:00,1.3363453302658281,1.3431981801986694,1.3294921494692393,1.3431981801986694,147234,0.0,0.0
1995-03-29 00:00:00-05:00,1.3431986964522276,1.3500518798828125,1.3294926604549322,1.3500518798828125,225281,0.0,0.0
1995-03-30 00:00:00-05:00,1.3500518798828125,1.3500518798828125,1.3431986964522276,1.3500518798828125,149766,0.0,0.0
1995-03-31 00:00:00-05:00,1.3431992800643413,1.350052466472595,1.3157871961593628,1.3157871961593628,113484,0.0,0.0
1995-04-03 00:00:00-04:00,1.3089329988590437,1.3363453924573836,1.3089329988590437,1.329492211341858,98719,0.0,0.0
1995-04-04 00:00:00-04:00,1.3294924787873115,1.3637577295303345,1.3294924787873115,1.3637577295303345,721828,0.0,0.0
1995-04-05 00:00:00-04:00,1.3569047676120845,1.3637577295303345,1.3569047676120845,1.3637577295303345,456469,0.0,0.0
1995-04-06 00:00:00-04:00,1.3569047676120845,1.370610912024471,1.3569047676120845,1.3637577295303345,289406,0.0,0.0
1995-04-07 00:00:00-04:00,1.3637575324549511,1.3774637851746023,1.356904571527016,1.3706107139587402,74250,0.0,0.0
1995-04-10 00:00:00-04:00,1.377464078058372,1.3843170404434204,1.3637578224244236,1.3843170404434204,535781,0.0,0.0
1995-04-11 00:00:00-04:00,1.3843162994762206,1.3843162994762206,1.3774633407592773,1.3774633407592773,139641,0.0,0.0
1995-04-12 00:00:00-04:00,1.3843170404434204,1.3843170404434204,1.370611005385373,1.3843170404434204,67922,0.0,0.0
1995-04-13 00:00:00-04:00,1.3706105725212767,1.3774636430299496,1.3431981801986694,1.3431981801986694,114328,0.0,0.0
1995-04-17 00:00:00-04:00,1.3363456612814477,1.3637577295303345,1.3294924787873115,1.3637577295303345,350578,0.0,0.0
1995-04-18 00:00:00-04:00,1.3774642034104359,1.3774642034104359,1.3569049835205078,1.3569049835205078,133313,0.0,0.0
