Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7368719577789307,1.7368719577789307,1.7368719577789307,1.7368719577789307,0,0.0,0.0
1995-02-09 00:00:00-05:00,1.736872453059636,1.8182883395912766,1.736872453059636,1.7640106678009033,31200,0.0,0.0
1995-02-10 00:00:00-05:00,1.736872453059636,1.764010667800903,1.736872453059636,1.7640106678009033,81600,0.0,0.0
1995-02-13 00:00:00-05:00,1.7504415604302697,1.764010667800903,1.7504415604302697,1.7640106678009033,52800,0.0,0.0
1995-02-14 00:00:00-05:00,1.7368719577789307,1.7368719577789307,1.7368719577789307,1.7368719577789307,2400,0.0,0.0
1995-02-15 00:00:00-05:00,1.764010667800903,1.764010667800903,1.764010667800903,1.7640106678009033,2400,0.0,0.0
1995-02-16 00:00:00-05:00,1.764010667800903,1.764010667800903,1.764010667800903,1.7640106678009033,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.8182872816084883,1.8182872816084883,1.7436556816101074,1.7436556816101074,4800,0.0,0.0
1995-02-21 00:00:00-05:00,1.7436563834141037,1.7572261095046997,1.7436563834141037,1.7572261095046997,7200,0.0,0.0
1995-02-22 00:00:00-05:00,1.7979343679583664,1.8182883395912766,1.7436566961679931,1.7640106678009033,172800,0.0,0.0
1995-02-23 00:00:00-05:00,1.8182874632033375,1.8182874632033375,1.7436558557513964,1.7504407167434692,1732800,0.0,0.0
1995-02-24 00:00:00-05:00,1.7470489406933505,1.8047180964392358,1.7368719577789307,1.7368719577789307,249600,0.0,0.0
1995-02-27 00:00:00-05:00,1.7368719577789307,1.7368719577789307,1.7368719577789307,1.7368719577789307,12000,0.0,0.0
1995-02-28 00:00:00-05:00,1.7368719577789307,1.7368719577789307,1.7368719577789307,1.7368719577789307,2400,0.0,0.0
1995-03-01 00:00:00-05:00,1.750441557832139,1.750441557832139,1.7233027219772339,1.7233027219772339,50400,0.0,0.0
1995-03-02 00:00:00-05:00,1.7097331285476685,1.7097331285476685,1.7097331285476685,1.7097331285476685,14400,0.0,0.0
1995-03-03 00:00:00-05:00,1.7097331285476685,1.7097331285476685,1.7097331285476685,1.7097331285476685,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.7097331285476685,1.7097331285476685,1.7097331285476685,1.7097331285476685,62400,0.0,0.0
1995-03-07 00:00:00-05:00,1.6825945239247102,1.6961642503738403,1.6825945239247102,1.6961642503738403,12000,0.0,0.0
1995-03-08 00:00:00-05:00,1.7368719555597925,1.7368719555597925,1.682594299316406,1.6825942993164062,40800,0.0,0.0
1995-03-09 00:00:00-05:00,1.6690248250961304,1.6758096859078848,1.6690248250961304,1.6690248250961304,55200,0.0,0.0
1995-03-10 00:00:00-05:00,1.6690254186294045,1.6961642503738403,1.6690254186294045,1.6961642503738403,74400,0.0,0.0
1995-03-13 00:00:00-05:00,1.6961642503738403,1.6961642503738403,1.6961642503738403,1.6961642503738403,0,0.0,0.0
1995-03-14 00:00:00-05:00,1.7097331285476685,1.7097331285476685,1.7097331285476685,1.7097331285476685,2400,0.0,0.0
1995-03-15 00:00:00-05:00,1.6792027567371453,1.682594878487316,1.6554566621780393,1.6554566621780396,396000,0.0,0.0
1995-03-16 00:00:00-05:00,1.709734236056856,1.709734236056856,1.655457165773099,1.6656341552734375,19200,0.0,0.0
1995-03-17 00:00:00-05:00,1.6656341552734375,1.6656341552734375,1.6656341552734375,1.6656341552734375,0,0.0,0.0
1995-03-20 00:00:00-05:00,1.6554566621780393,1.6554566621780393,1.6554566621780393,1.6554566621780396,2400,0.0,0.0
