Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,7.978498458862306,7.978498458862306,7.978498458862306,7.978498458862305,9931,0.0,0.0
1999-05-14 00:00:00-04:00,7.978498458862306,7.978498458862306,7.978498458862306,7.978498458862305,0,0.0,0.0
1999-05-17 00:00:00-04:00,7.978498458862306,7.978498458862306,7.978498458862306,7.978498458862305,0,0.0,0.0
1999-05-18 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,523,0.0,0.0
1999-05-19 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,0,0.0,0.0
1999-05-20 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,0,0.0,0.0
1999-05-21 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,0,0.0,0.0
1999-05-24 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,0,0.0,0.0
1999-05-25 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,0,0.0,0.0
1999-05-26 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,0,0.0,0.0
1999-05-27 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,0,0.0,0.0
1999-05-28 00:00:00-04:00,7.522581100463866,7.522581100463866,7.522581100463866,7.522581100463867,0,0.0,0.0
1999-06-01 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,261,0.0,0.0
1999-06-02 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-03 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-04 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-07 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-08 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-09 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-10 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-11 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-14 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-15 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-16 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-17 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-18 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-21 00:00:00-04:00,7.836023807525635,7.836023807525635,7.836023807525635,7.836023807525635,0,0.0,0.0
1999-06-22 00:00:00-04:00,7.8075309599446605,7.8075309599446605,7.750541687011718,7.750541687011719,6795,0.0,0.0
1999-06-23 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,3397,0.0,0.0
1999-06-24 00:00:00-04:00,7.9784987787434885,7.9784987787434885,7.294627503548178,7.750541687011719,1045,0.0,0.0
1999-06-25 00:00:00-04:00,7.750541687011718,7.750541687011718,7.750541687011718,7.750541687011719,0,0.0,0.0
1999-06-28 00:00:00-04:00,7.750541687011718,7.750541687011718,7.750541687011718,7.750541687011719,0,0.0,0.0
1999-06-29 00:00:00-04:00,7.750541687011718,7.750541687011718,7.750541687011718,7.750541687011719,0,0.0,0.0
1999-06-30 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,261,0.0,0.0
1999-07-01 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-02 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-06 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-07 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-08 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-09 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-12 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,261,0.0,0.0
1999-07-13 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-14 00:00:00-04:00,7.978498458862306,7.978498458862306,7.978498458862306,7.978498458862305,523,0.0,0.0
1999-07-15 00:00:00-04:00,7.978498458862306,7.978498458862306,7.978498458862306,7.978498458862305,0,0.0,0.0
1999-07-16 00:00:00-04:00,7.978498458862306,7.978498458862306,7.978498458862306,7.978498458862305,0,0.0,0.0
1999-07-19 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,523,0.0,0.0
1999-07-20 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-21 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-22 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-23 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-26 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-27 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
1999-07-28 00:00:00-04:00,8.092474937438965,8.092474937438965,8.092474937438965,8.092474937438965,0,0.0,0.0
