Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.945768672530853,8.945768672530853,8.889681816101074,8.889681816101074,293466,0.0,0.0
1995-02-09 00:00:00-05:00,8.889681146255757,8.917724081444183,8.805551358863747,8.833595275878906,217748,0.0,0.0
1995-02-10 00:00:00-05:00,8.861641261463689,8.861641261463689,8.693382610587607,8.805554389953613,776573,0.0,0.0
1995-02-13 00:00:00-05:00,8.831678282768523,8.88847318753897,8.746484931373923,8.8032808303833,306775,0.427109,0.0
1995-02-14 00:00:00-05:00,8.86007022857666,8.888467663312738,8.803275359104505,8.86007022857666,158435,0.0,0.0
1995-02-15 00:00:00-05:00,8.86007022857666,8.94526352702321,8.831672793840582,8.86007022857666,283256,0.0,0.0
1995-02-16 00:00:00-05:00,8.888467663312738,8.888467663312738,8.831672793840582,8.86007022857666,255492,0.0,0.0
1995-02-17 00:00:00-05:00,8.888472336158975,8.945268229728173,8.831677436828613,8.831677436828613,310675,0.0,0.0
1995-02-21 00:00:00-05:00,8.860076057324376,8.916870964160001,8.860076057324376,8.888473510742188,271210,0.0,0.0
1995-02-22 00:00:00-05:00,8.916869457449359,9.002062797546387,8.888472008829948,9.002062797546387,354385,0.0,0.0
1995-02-23 00:00:00-05:00,9.115653359014766,9.115653359014766,8.945267677307129,8.945267677307129,466472,0.0,0.0
1995-02-24 00:00:00-05:00,8.973665125218606,8.973665125218606,8.888471787245399,8.945267677307129,238628,0.0,0.0
1995-02-27 00:00:00-05:00,8.916870964160001,8.945269411816783,8.888473510742188,8.888473510742188,115184,0.0,0.0
1995-02-28 00:00:00-05:00,8.945272388993157,8.945272388993157,8.831681543277494,8.916873931884766,182068,0.0,0.0
1995-03-01 00:00:00-05:00,8.88847318753897,8.88847318753897,8.774882383759145,8.8032808303833,263753,0.0,0.0
1995-03-02 00:00:00-05:00,8.831674978245236,8.831674978245236,8.661288339209129,8.68968677520752,277290,0.0,0.0
1995-03-03 00:00:00-05:00,8.689692596589245,8.718090057373047,8.632896680782414,8.718090057373047,126197,0.0,0.0
1995-03-06 00:00:00-05:00,8.718084216967352,8.718084216967352,8.604493455689466,8.68968677520752,185166,0.0,0.0
1995-03-07 00:00:00-05:00,8.661290791477613,8.71808668531644,8.49090509843882,8.576098442077637,369529,0.0,0.0
1995-03-08 00:00:00-05:00,8.604496002197266,8.661290902525426,8.576098552033187,8.604496002197266,316756,0.0,0.0
1995-03-09 00:00:00-05:00,8.604498012865632,8.632895469665527,8.576100556065734,8.632895469665527,157288,0.0,0.0
1995-03-10 00:00:00-05:00,8.661291579979322,8.8032808303833,8.6328941275941,8.8032808303833,181036,0.0,0.0
1995-03-13 00:00:00-05:00,8.8032808303833,8.8032808303833,8.746484931373923,8.8032808303833,308151,0.0,0.0
1995-03-14 00:00:00-05:00,8.831677436828613,8.860074886493793,8.774881543259415,8.831677436828613,292663,0.0,0.0
1995-03-15 00:00:00-05:00,8.831678282768523,8.860075735153748,8.774882383759145,8.8032808303833,258016,0.0,0.0
1995-03-16 00:00:00-05:00,8.831672793840582,8.888467663312738,8.803275359104505,8.86007022857666,182527,0.0,0.0
1995-03-17 00:00:00-05:00,8.888473510742188,8.888473510742188,8.831678603906562,8.888473510742188,468881,0.0,0.0
1995-03-20 00:00:00-05:00,8.86007759319847,8.888475051538917,8.774884223937988,8.774884223937988,291172,0.0,0.0
1995-03-21 00:00:00-05:00,8.774879100487013,8.774879100487013,8.632890897449297,8.68968677520752,324098,0.0,0.0
1995-03-22 00:00:00-05:00,8.68968677520752,8.718084216967352,8.632890897449297,8.68968677520752,343601,0.0,0.0
1995-03-23 00:00:00-05:00,8.661287307739258,8.689685740355689,8.604492430983278,8.661287307739258,303333,0.0,0.0
1995-03-24 00:00:00-05:00,8.632896680782414,8.746487518156847,8.632896680782414,8.718090057373047,462571,0.0,0.0
1995-03-27 00:00:00-05:00,8.8032808303833,8.831678282768523,8.746484931373923,8.8032808303833,163827,0.0,0.0
1995-03-28 00:00:00-05:00,8.774882208287083,8.803280654343354,8.689689852835015,8.746484756469727,89256,0.0,0.0
1995-03-29 00:00:00-05:00,8.718084216967352,8.803277536485405,8.632890897449297,8.68968677520752,350026,0.0,0.0
1995-03-30 00:00:00-05:00,8.746480617111667,8.746480617111667,8.661287307739258,8.661287307739258,279929,0.0,0.0
1995-03-31 00:00:00-05:00,8.661288339209129,8.746481658727182,8.547697577931244,8.68968677520752,263867,0.0,0.0
1995-04-03 00:00:00-04:00,8.689689852835015,8.803280654343354,8.689689852835015,8.746484756469727,180233,0.0,0.0
1995-04-04 00:00:00-04:00,8.80328115048875,8.945269411816783,8.746485249414155,8.888473510742188,350370,0.0,0.0
1995-04-05 00:00:00-04:00,8.831676891422445,8.945267677307129,8.831676891422445,8.945267677307129,176791,0.0,0.0
1995-04-06 00:00:00-04:00,8.973663330078125,9.030458214539522,8.945265887847427,8.973663330078125,281076,0.0,0.0
1995-04-07 00:00:00-04:00,9.002062031143423,9.058857917785645,8.973664584941668,9.058857917785645,190214,0.0,0.0
1995-04-10 00:00:00-04:00,9.058858800874864,9.058858800874864,9.00206290869598,9.030460357666016,233236,0.0,0.0
1995-04-11 00:00:00-04:00,9.030460246165795,9.030460246165795,8.973665348926977,9.002062797546387,198818,0.0,0.0
1995-04-12 00:00:00-04:00,9.002062573130083,9.002062573130083,8.916869235156875,8.945267677307129,180003,0.0,0.0
1995-04-13 00:00:00-04:00,8.945265887847427,8.973663330078125,8.916867451378153,8.973663330078125,198818,0.0,0.0
1995-04-17 00:00:00-04:00,9.030455831231443,9.058854260205836,8.803275359104505,8.86007022857666,323524,0.0,0.0
1995-04-18 00:00:00-04:00,8.916870964160001,8.916870964160001,8.80328115048875,8.888473510742188,265588,0.0,0.0
1995-04-19 00:00:00-04:00,8.916869235156875,8.945267677307129,8.803279443510968,8.945267677307129,182068,0.0,0.0
1995-04-20 00:00:00-04:00,9.002067314731338,9.002067314731338,8.916873931884766,8.916873931884766,213044,0.0,0.0
1995-04-21 00:00:00-04:00,8.973660961759288,8.973660961759288,8.86007022857666,8.86007022857666,201572,0.0,0.0
1995-04-24 00:00:00-04:00,8.860072566916756,8.973663330078125,8.831675124686058,8.973663330078125,188837,0.0,0.0
1995-04-25 00:00:00-04:00,8.916869457449359,9.030460246165795,8.916869457449359,9.002062797546387,527735,0.0,0.0
1995-04-26 00:00:00-04:00,8.973665348926977,9.058858689024005,8.973665348926977,9.002062797546387,90403,0.0,0.0
1995-04-27 00:00:00-04:00,8.973665348926977,9.002062797546387,8.945267900307568,9.002062797546387,102564,0.0,0.0
