Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05 00:00:00-04:00,6.088542737068949,6.467385293037918,5.915357686599058,6.1101908683776855,2975100,0.0,0.0
2010-05-06 00:00:00-04:00,6.088543152892173,6.386205365815564,6.088543152892173,6.2184319496154785,466900,0.0,0.0
2010-05-07 00:00:00-04:00,6.250903388294437,6.250903388294437,6.09395432212849,6.223843097686768,120000,0.0,0.0
2010-05-10 00:00:00-04:00,6.342907320300947,6.342907320300947,6.1156017317553255,6.2509026527404785,61200,0.0,0.0
2010-05-11 00:00:00-04:00,6.1697225164714276,6.250903388294437,6.1697225164714276,6.223843097686768,22600,0.0,0.0
2010-05-12 00:00:00-04:00,6.223843138639321,6.397028173856572,6.088542200842814,6.169722557067871,275800,0.0,0.0
2010-05-13 00:00:00-04:00,6.142664616286875,6.213020670749367,6.083131855558544,6.126428127288818,87800,0.0,0.0
2010-05-14 00:00:00-04:00,6.0614820039636035,6.261727333068848,6.001949776218409,6.261727333068848,10200,0.0,0.0
2010-05-17 00:00:00-04:00,6.305025805389675,6.310437968756571,6.164313170776487,6.180549144744873,89200,0.0,0.0
2010-05-18 00:00:00-04:00,6.191369917182497,6.305022711455307,6.191369917182497,6.2509026527404785,24000,0.0,0.0
2010-05-19 00:00:00-04:00,6.2563183902073956,6.424091339111328,6.137253367153658,6.424091339111328,40900,0.0,0.0
2010-05-20 00:00:00-04:00,6.424088868766715,6.424088868766715,6.2021953994027825,6.277964115142822,23400,0.0,0.0
2010-05-21 00:00:00-04:00,6.277964582885577,6.624334700915885,6.158899596746565,6.332084655761719,112500,0.0,0.0
2010-05-24 00:00:00-04:00,6.42950220140526,6.5215069029407715,6.310437202453613,6.310437202453613,23000,0.0,0.0
2010-05-25 00:00:00-04:00,6.315849514869694,6.348321459632952,6.1156041350554124,6.342909812927246,84700,0.0,0.0
2010-05-26 00:00:00-04:00,6.494446759464383,6.548567355579489,6.321261677707655,6.342909812927246,45800,0.0,0.0
2010-05-27 00:00:00-04:00,6.440322599239594,6.521503448486328,6.37537822952139,6.521503448486328,14000,0.0,0.0
2010-05-28 00:00:00-04:00,6.521506854677039,6.5864512583157815,6.3862058847299314,6.413266181945801,32400,0.0,0.0
2010-06-01 00:00:00-04:00,6.418677554893613,6.478210309457451,6.337497182838474,6.391617774963379,14800,0.0,0.0
2010-06-02 00:00:00-04:00,6.342908915638165,6.348320561578321,6.104778945777069,6.234668254852295,14800,0.0,0.0
2010-06-03 00:00:00-04:00,6.2130201971908905,6.3862057870439966,6.2130201971908905,6.3266730308532715,13200,0.0,0.0
2010-06-04 00:00:00-04:00,6.25090484047285,6.402441780495131,6.245492677867567,6.321261405944824,8400,0.0,0.0
2010-06-07 00:00:00-04:00,6.294201087596724,6.332085193440108,6.223844522364561,6.3266730308532715,5800,0.0,0.0
2010-06-08 00:00:00-04:00,6.207607812713646,6.429501291070652,6.153487225544155,6.305024147033691,24000,0.0,0.0
2010-06-09 00:00:00-04:00,6.2454927521132015,6.510682529337795,6.2454927521132015,6.413266181945801,4200,0.0,0.0
2010-06-10 00:00:00-04:00,6.4565624510382955,6.478210585584543,6.348321262174817,6.413266181945801,8000,0.0,0.0
2010-06-11 00:00:00-04:00,6.407853673732976,6.451149940490723,6.380793377976333,6.451149940490723,5600,0.0,0.0
2010-06-14 00:00:00-04:00,6.5485673505289315,6.5864514581009335,6.4565626468835635,6.494446754455566,45400,0.0,0.0
2010-06-15 00:00:00-04:00,6.47821028778763,6.532330363599283,6.288788732116305,6.397029399871826,42300,0.0,0.0
2010-06-16 00:00:00-04:00,6.277965614896127,6.369970321655273,6.180548745120026,6.369970321655273,24200,0.0,0.0
2010-06-17 00:00:00-04:00,6.397027120590089,6.543152357094304,6.386203315737202,6.434911727905273,19200,0.0,0.0
2010-06-18 00:00:00-04:00,6.46197380052514,6.46738596294597,6.337497161639344,6.397029399871826,24200,0.0,0.0
2010-06-21 00:00:00-04:00,6.424089129127269,6.440325098825248,6.223843782411626,6.305024147033691,11000,0.0,0.0
2010-06-22 00:00:00-04:00,6.369968640546838,6.369968640546838,6.223843374446834,6.2454915046691895,11400,0.0,0.0
2010-06-23 00:00:00-04:00,6.207610094643547,6.359147071838379,6.202197930710641,6.359147071838379,19600,0.0,0.0
2010-06-24 00:00:00-04:00,6.315848192496582,6.743399160664729,6.169722923259953,6.537741661071777,93800,0.0,0.0
2010-06-25 00:00:00-04:00,6.570215894148445,6.7866972596342725,6.451150885065097,6.700104713439941,860200,0.0,0.0
2010-06-28 00:00:00-04:00,6.737987816140475,6.737987816140475,6.342909254153987,6.353733062744141,10600,0.0,0.0
2010-06-29 00:00:00-04:00,6.267139356206193,6.332083743985332,6.1751346778193845,6.223843097686768,29400,0.0,0.0
2010-06-30 00:00:00-04:00,6.2076071297750115,6.305023453377662,6.164310871255585,6.223843097686768,38400,0.0,0.0
2010-07-01 00:00:00-04:00,6.261727273398613,6.375380082470673,6.164310948574076,6.267139434814453,16600,0.0,0.0
2010-07-02 00:00:00-04:00,6.29961201718836,6.4727970570124915,6.207607335748757,6.456561088562012,34300,0.0,0.0
2010-07-06 00:00:00-04:00,6.489033678666043,6.489033678666043,6.213019606562939,6.234668254852295,13200,0.0,0.0
2010-07-07 00:00:00-04:00,6.277966677374238,6.359147071838379,6.2184339063769976,6.359147071838379,19600,0.0,0.0
2010-07-08 00:00:00-04:00,6.3862060784410914,6.5918636209347214,6.3862060784410914,6.494446754455566,32400,0.0,0.0
2010-07-09 00:00:00-04:00,6.4619743544185315,6.499858978479438,6.434914572259362,6.489034652709961,18700,0.0,0.0
2010-07-12 00:00:00-04:00,6.434914787827972,6.489034870091586,6.2996138079705215,6.315849781036377,15200,0.0,0.0
