Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,252.5592795610428,252.5592795610428,242.7701601982117,250.60145568847656,1448,0.0,0.0
1995-02-09 00:00:00-05:00,250.6014423076923,254.51708984375003,246.68579477163462,254.51708984375,698,0.0,0.0
1995-02-10 00:00:00-05:00,250.6014423076923,254.51708984375003,248.64361853966346,254.51708984375,1136,0.0,0.0
1995-02-13 00:00:00-05:00,254.51710343360904,254.51710343360904,246.68580794334414,250.60145568847656,770,0.0,0.0
1995-02-14 00:00:00-05:00,246.68580794334414,254.51710343360904,246.68580794334414,250.60145568847656,1008,0.0,0.0
1995-02-15 00:00:00-05:00,250.6014423076923,254.51708984375003,246.68579477163462,254.51708984375,1116,0.0,0.0
1995-02-16 00:00:00-05:00,254.5170713409664,254.5170713409664,248.6436004638672,248.6436004638672,536,0.0,0.0
1995-02-17 00:00:00-05:00,252.5592795610428,252.5592795610428,246.68580794334414,250.60145568847656,784,0.0,0.0
1995-02-21 00:00:00-05:00,248.6436004638672,254.5170713409664,242.77012958676795,248.6436004638672,1616,0.0,0.0
1995-02-22 00:00:00-05:00,254.5170721662488,254.5170721662488,246.68577763805652,250.11196899414062,1196,0.0,0.0
1995-02-23 00:00:00-05:00,250.6014556884766,254.51710343360904,250.6014556884766,250.60145568847656,882,0.0,0.0
1995-02-24 00:00:00-05:00,254.51710343360904,254.51710343360904,246.68580794334414,250.60145568847656,1316,0.0,0.0
1995-02-27 00:00:00-05:00,250.60145268574297,250.60145268574297,242.7701572893135,243.7490692138672,1366,0.0,0.0
1995-02-28 00:00:00-05:00,250.6014556884766,250.6014556884766,242.7701601982117,250.60145568847656,1046,0.0,0.0
1995-03-01 00:00:00-05:00,250.60143649193546,250.60143649193546,242.7701416015625,242.7701416015625,1584,0.0,0.0
1995-03-02 00:00:00-05:00,248.6436127693422,248.6436127693422,242.7701416015625,242.7701416015625,1016,0.0,0.0
1995-03-03 00:00:00-05:00,246.68577575683597,246.68577575683597,238.85448128836498,246.68577575683594,1108,0.0,0.0
1995-03-06 00:00:00-05:00,246.68577575683597,246.68577575683597,238.85448128836498,246.68577575683594,1136,0.0,0.0
1995-03-07 00:00:00-05:00,238.8544921875,246.68578701331967,234.93884477459017,238.8544921875,1088,0.0,0.0
1995-03-08 00:00:00-05:00,234.93883405412947,234.93883405412947,215.36059788295202,219.2762451171875,2416,0.0,0.0
1995-03-09 00:00:00-05:00,223.191892351423,223.191892351423,215.36059788295202,219.2762451171875,2156,0.0,0.0
1995-03-10 00:00:00-05:00,223.191892351423,223.191892351423,211.44495064871654,219.2762451171875,1292,0.0,0.0
1995-03-13 00:00:00-05:00,219.27628950639206,219.27628950639206,211.44499345259234,215.3606414794922,1422,0.0,0.0
1995-03-14 00:00:00-05:00,215.36057252150317,215.36057252150317,195.78233865591196,203.61363220214844,2928,0.0,0.0
1995-03-15 00:00:00-05:00,199.6980173362876,207.52931213378906,199.6980173362876,207.52931213378906,1378,0.0,0.0
1995-03-16 00:00:00-05:00,211.4449768066406,211.4449768066406,203.6136813693576,211.44497680664062,764,0.0,0.0
1995-03-17 00:00:00-05:00,207.52931213378906,215.36060693129053,207.52931213378906,207.52931213378906,1302,0.0,0.0
1995-03-20 00:00:00-05:00,215.36065617832568,215.36065617832568,207.52935959002295,213.40283203125,1084,0.0,0.0
1995-03-21 00:00:00-05:00,215.36059788295202,221.23406873430525,209.4871270315988,219.2762451171875,1362,0.0,0.0
1995-03-22 00:00:00-05:00,223.19197082519534,223.19197082519534,215.36067360325865,223.1919708251953,1460,0.0,0.0
1995-03-23 00:00:00-05:00,223.19197082519534,223.19197082519534,217.80795398511387,223.1919708251953,1000,0.0,0.0
1995-03-24 00:00:00-05:00,223.19197082519534,223.19197082519534,215.36067360325865,223.1919708251953,1018,0.0,0.0
1995-03-27 00:00:00-05:00,219.2762927219499,227.10758889059096,219.2762927219499,224.66030883789062,1026,0.0,0.0
1995-03-28 00:00:00-05:00,227.10751342773438,227.10751342773438,219.27621986126076,227.10751342773438,452,0.0,0.0
1995-03-29 00:00:00-05:00,223.1919375332919,223.1919375332919,213.40281746604228,215.3606414794922,1518,0.0,0.0
1995-03-30 00:00:00-05:00,217.31848032540137,219.27630447247708,213.40283203125,213.40283203125,1088,0.0,0.0
1995-03-31 00:00:00-05:00,213.40281746604228,219.27628950639206,213.40281746604228,215.3606414794922,1358,0.0,0.0
1995-04-03 00:00:00-04:00,219.27628950639206,219.27628950639206,209.4871694391424,215.3606414794922,1072,0.0,0.0
1995-04-04 00:00:00-04:00,209.4871270315988,221.23406873430525,209.4871270315988,219.2762451171875,1360,0.0,0.0
1995-04-05 00:00:00-04:00,215.36059788295202,219.2762451171875,211.44495064871654,219.2762451171875,954,0.0,0.0
1995-04-06 00:00:00-04:00,219.2762451171875,219.2762451171875,211.44495064871654,219.2762451171875,1180,0.0,0.0
1995-04-07 00:00:00-04:00,219.27628950639206,219.27628950639206,211.44499345259234,215.3606414794922,786,0.0,0.0
1995-04-10 00:00:00-04:00,209.48718373709863,219.27630447247708,209.48718373709863,213.40283203125,928,0.0,0.0
1995-04-11 00:00:00-04:00,213.40277426583427,227.1075395856585,213.40277426583427,219.2762451171875,1112,0.0,0.0
1995-04-12 00:00:00-04:00,219.27626580707096,238.85450382555945,219.27626580707096,231.02320861816406,1034,0.0,0.0
1995-04-13 00:00:00-04:00,238.85448128836498,246.68577575683597,231.023186819894,246.68577575683594,1042,0.0,0.0
1995-04-17 00:00:00-04:00,250.60143649193546,250.60143649193546,242.7701416015625,242.7701416015625,874,0.0,0.0
1995-04-18 00:00:00-04:00,248.64361376953124,248.64361376953124,238.8544951171875,244.72796630859375,776,0.0,0.0
1995-04-19 00:00:00-04:00,244.72794881681116,244.72794881681116,238.85447804520768,240.8123016357422,762,0.0,0.0
1995-04-20 00:00:00-04:00,244.72796330686475,244.72796330686475,231.02319736168033,238.8544921875,842,0.0,0.0
1995-04-21 00:00:00-04:00,231.02319736168033,238.8544921875,231.02319736168033,238.8544921875,346,0.0,0.0
1995-04-24 00:00:00-04:00,231.02321039835613,238.85450566609703,227.1075627644857,234.93885803222656,716,0.0,0.0
1995-04-25 00:00:00-04:00,234.93885622186176,234.93885622186176,223.19191341076868,231.02320861816406,494,0.0,0.0
1995-04-26 00:00:00-04:00,231.02320861816406,234.93885622186176,223.19191341076868,231.02320861816406,398,0.0,0.0
1995-04-27 00:00:00-04:00,234.93885803222656,234.93885803222656,227.1075627644857,234.93885803222656,840,0.0,0.0
1995-04-28 00:00:00-04:00,227.1075499487705,238.8544921875,227.1075499487705,238.8544921875,486,0.0,0.0
