Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.597013473510742,8.713189331260887,8.480837615760597,8.597013473510742,200400,0.0,0.0
1995-02-09 00:00:00-05:00,8.597016092936197,8.713191986083984,8.48084019978841,8.713191986083984,175400,0.0,0.0
1995-02-10 00:00:00-05:00,8.713191986083984,8.82936787923177,8.713191986083984,8.713191986083984,157200,0.0,0.0
1995-02-13 00:00:00-05:00,8.713191986083984,8.713191986083984,8.48084019978841,8.713191986083984,124900,0.0,0.0
1995-02-14 00:00:00-05:00,8.713189331260887,8.713189331260887,8.597013473510742,8.597013473510742,88400,0.0,0.0
1995-02-15 00:00:00-05:00,8.71319444212195,8.71319444212195,8.480842590332031,8.480842590332031,143200,0.0,0.0
1995-02-16 00:00:00-05:00,8.597013473510742,8.713189331260887,8.597013473510742,8.597013473510742,123300,0.0,0.0
1995-02-17 00:00:00-05:00,8.597013795530641,8.945541381835938,8.597013795530641,8.945541381835938,472900,0.0,0.0
1995-02-21 00:00:00-05:00,8.829362869262695,8.945538696489836,8.829362869262695,8.829362869262695,136300,0.0,0.0
1995-02-22 00:00:00-05:00,8.829367637634277,9.294071197509766,8.829367637634277,9.294071197509766,397100,0.0,0.0
1995-02-23 00:00:00-05:00,9.177893858689528,9.29406973031851,9.061717987060547,9.061717987060547,197500,0.0,0.0
1995-02-24 00:00:00-05:00,9.061717243937704,9.177893106039468,8.713189657632407,8.945541381835938,244400,0.0,0.0
1995-02-27 00:00:00-05:00,8.82936787923177,8.82936787923177,8.597016092936197,8.713191986083984,262600,0.0,0.0
1995-02-28 00:00:00-05:00,8.713191986083984,8.82936787923177,8.713191986083984,8.713191986083984,116300,0.0,0.0
1995-03-01 00:00:00-05:00,8.59701851622699,8.71319444212195,8.480842590332031,8.480842590332031,144700,0.0,0.0
1995-03-02 00:00:00-05:00,8.480837615760597,8.713189331260887,8.480837615760597,8.597013473510742,353400,0.0,0.0
1995-03-03 00:00:00-05:00,8.713193734486898,8.713193734486898,8.364665985107422,8.364665985107422,264000,0.0,0.0
1995-03-06 00:00:00-05:00,8.480835387581273,8.829362869262695,8.480835387581273,8.829362869262695,295500,0.0,0.0
1995-03-07 00:00:00-05:00,9.061714944960196,9.294066610215586,8.9455391123325,9.17789077758789,592100,0.0,0.0
1995-03-08 00:00:00-05:00,9.061719665527344,9.17789555867513,8.713191986083984,8.713191986083984,597500,0.0,0.0
1995-03-09 00:00:00-05:00,8.82936787923177,8.945543772379557,8.597016092936197,8.713191986083984,375600,0.0,0.0
1995-03-10 00:00:00-05:00,8.713191986083984,8.945543772379557,8.597016092936197,8.713191986083984,589100,0.0,0.0
1995-03-13 00:00:00-05:00,9.061717987060547,9.177893858689528,8.945542115431564,9.061717987060547,258600,0.0,0.0
1995-03-14 00:00:00-05:00,9.061717987060547,9.061717987060547,8.945542115431564,9.061717987060547,137700,0.0,0.0
1995-03-15 00:00:00-05:00,9.17789077758789,9.17789077758789,9.061714944960196,9.17789077758789,198200,0.0,0.0
1995-03-16 00:00:00-05:00,9.061717243937704,9.177893106039468,8.945541381835938,8.945541381835938,180000,0.0,0.0
1995-03-17 00:00:00-05:00,8.94554148779975,9.526420805189344,8.82936562432183,9.410244941711426,1174300,0.0,0.0
1995-03-20 00:00:00-05:00,9.294066610215586,9.41024244284328,9.17789077758789,9.17789077758789,185900,0.0,0.0
1995-03-21 00:00:00-05:00,9.294066610215586,9.41024244284328,9.17789077758789,9.17789077758789,196300,0.0,0.0
1995-03-22 00:00:00-05:00,9.177893858689528,9.29406973031851,9.061717987060547,9.061717987060547,96600,0.0,0.0
1995-03-23 00:00:00-05:00,9.177893858689528,9.177893858689528,8.945542115431564,9.061717987060547,161300,0.0,0.0
1995-03-24 00:00:00-05:00,8.9455391123325,9.17789077758789,8.9455391123325,9.17789077758789,332700,0.0,0.0
1995-03-27 00:00:00-05:00,9.29406973031851,9.29406973031851,8.945542115431564,9.061717987060547,257600,0.0,0.0
1995-03-28 00:00:00-05:00,8.94554352760315,9.294071197509766,8.94554352760315,9.294071197509766,304100,0.0,0.0
1995-03-29 00:00:00-05:00,9.294071197509766,9.52642297744751,9.294071197509766,9.294071197509766,242700,0.0,0.0
1995-03-30 00:00:00-05:00,9.410246870490942,10.572005743391058,9.410246870490942,10.339653968811035,1415600,0.0,0.0
1995-03-31 00:00:00-05:00,10.688180923461914,10.920532682667607,9.991125645844832,10.688180923461914,1228000,0.0,0.0
1995-04-03 00:00:00-04:00,10.455826759338379,10.572002612219917,10.223475053575305,10.455826759338379,287600,0.0,0.0
