Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.894009305371179,4.9282331466674805,4.894009305371179,4.9282331466674805,1600,0.0,0.0
1995-02-09 00:00:00-05:00,4.9282331466674805,4.9282331466674805,4.9282331466674805,4.9282331466674805,0,0.0,0.0
1995-02-10 00:00:00-05:00,4.9282331466674805,4.9282331466674805,4.9282331466674805,4.9282331466674805,800,0.0,0.0
1995-02-13 00:00:00-05:00,4.9282331466674805,4.9282331466674805,4.9282331466674805,4.9282331466674805,0,0.0,0.0
1995-02-14 00:00:00-05:00,4.962456703186035,4.962456703186035,4.962456703186035,4.962456703186035,200,0.0,0.0
1995-02-15 00:00:00-05:00,5.030901908874512,5.030901908874512,4.96245426385581,5.030901908874512,8600,0.0,0.0
1995-02-16 00:00:00-05:00,4.962456703186035,4.962456703186035,4.962456703186035,4.962456703186035,200,0.0,0.0
1995-02-17 00:00:00-05:00,4.859781663711757,4.996676921844482,4.859781663711757,4.996676921844482,4200,0.0,0.0
1995-02-21 00:00:00-05:00,4.92822929277812,4.996676921844482,4.92822929277812,4.996676921844482,2600,0.0,0.0
1995-02-22 00:00:00-05:00,4.979568908611933,4.996680829260084,4.9282331466674805,4.9282331466674805,7800,0.0,0.0
1995-02-23 00:00:00-05:00,4.859785185189083,4.962456703186035,4.825561345856765,4.962456703186035,3800,0.0,0.0
1995-02-24 00:00:00-05:00,4.889459285471174,4.958324909210205,4.889459285471174,4.958324909210205,3200,0.055,0.0
1995-02-27 00:00:00-05:00,4.923890590667725,4.923890590667725,4.923890590667725,4.923890590667725,200,0.0,0.0
1995-02-28 00:00:00-05:00,4.855028866077292,4.992760181427002,4.786163208402436,4.992760181427002,11000,0.0,0.0
1995-03-01 00:00:00-05:00,4.992758887154715,5.061624526977539,4.992758887154715,5.061624526977539,9800,0.0,0.0
1995-03-02 00:00:00-05:00,5.044407692361386,5.061624100867738,4.855027198791504,4.855027198791504,27800,0.0,0.0
1995-03-03 00:00:00-05:00,4.923892246533747,5.027190685272217,4.8550266207081,5.027190685272217,7600,0.0,0.0
1995-03-06 00:00:00-05:00,5.027191707066128,5.061624526977539,5.027191707066128,5.061624526977539,1000,0.0,0.0
1995-03-07 00:00:00-05:00,4.992757872359393,5.027190685272217,4.889459433620923,5.027190685272217,4800,0.0,0.0
1995-03-08 00:00:00-05:00,4.9583247416728256,5.09605598449707,4.9583247416728256,5.09605598449707,7200,0.0,0.0
1995-03-09 00:00:00-05:00,5.061624526977539,5.061624526977539,5.061624526977539,5.061624526977539,6600,0.0,0.0
1995-03-10 00:00:00-05:00,5.061625839101857,5.061625839101857,4.992760181427002,4.992760181427002,1400,0.0,0.0
1995-03-13 00:00:00-05:00,5.02719301026443,5.02719301026443,4.992760181427002,4.992760181427002,5400,0.0,0.0
1995-03-14 00:00:00-05:00,5.027191707066128,5.061624526977539,5.027191707066128,5.061624526977539,5200,0.0,0.0
1995-03-15 00:00:00-05:00,4.992758887154715,5.061624526977539,4.88946042742048,5.061624526977539,5200,0.0,0.0
1995-03-16 00:00:00-05:00,4.992758887154715,5.061624526977539,4.958326067243304,5.061624526977539,4800,0.0,0.0
1995-03-17 00:00:00-05:00,4.95832505944657,5.06162349818504,4.820593807795276,5.027190685272217,8200,0.0,0.0
