Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.154159248422045,2.1940510863557865,2.154159248422045,2.174105167388916,14600,0.0,0.0
1995-02-09 00:00:00-05:00,2.194052219390869,2.194052219390869,2.1541603608564897,2.194052219390869,9600,0.0,0.0
1995-02-10 00:00:00-05:00,2.194052219390869,2.194052219390869,2.194052219390869,2.194052219390869,8800,0.0,0.0
1995-02-13 00:00:00-05:00,2.174105167388916,2.1940510863557865,2.174105167388916,2.174105167388916,11000,0.0,0.0
1995-02-14 00:00:00-05:00,2.194052219390869,2.194052219390869,2.1741062901236794,2.194052219390869,28000,0.0,0.0
1995-02-15 00:00:00-05:00,2.194051614829472,2.233943462371826,2.194051614829472,2.233943462371826,105200,0.0,0.0
1995-02-16 00:00:00-05:00,2.233943462371826,2.253889386143003,2.233943462371826,2.233943462371826,21200,0.0,0.0
1995-02-17 00:00:00-05:00,2.2339436353835382,2.253889560699463,2.2339436353835382,2.253889560699463,11400,0.0,0.0
1995-02-21 00:00:00-05:00,2.253889560699463,2.273835486015387,2.253889560699463,2.253889560699463,15600,0.0,0.0
1995-02-22 00:00:00-05:00,2.2738358974456787,2.293781826370641,2.2738358974456787,2.2738358974456787,5800,0.0,0.0
1995-02-23 00:00:00-05:00,2.2538894321607503,2.293781280517578,2.2538894321607503,2.293781280517578,25000,0.0,0.0
1995-02-24 00:00:00-05:00,2.313727204695992,2.313727204695992,2.293781280517578,2.293781280517578,18000,0.0,0.0
1995-02-27 00:00:00-05:00,2.3137285709381104,2.3137285709381104,2.2937826349817474,2.3137285709381104,12600,0.0,0.0
1995-02-28 00:00:00-05:00,2.2937814113313117,2.2937814113313117,2.253889560699463,2.253889560699463,32400,0.0,0.0
1995-03-01 00:00:00-05:00,2.2738358974456787,2.293781826370641,2.2538899685207165,2.2738358974456787,10400,0.0,0.0
1995-03-02 00:00:00-05:00,2.293781280517578,2.293781280517578,2.2738353563391644,2.293781280517578,7600,0.0,0.0
1995-03-03 00:00:00-05:00,2.2738358974456787,2.2738358974456787,2.2738358974456787,2.2738358974456787,3400,0.0,0.0
1995-03-06 00:00:00-05:00,2.2538899685207165,2.293781826370641,2.2538899685207165,2.2738358974456787,23400,0.0,0.0
1995-03-07 00:00:00-05:00,2.293781280517578,2.293781280517578,2.2339435079823367,2.293781280517578,24200,0.0,0.0
1995-03-08 00:00:00-05:00,2.27383530991418,2.27383530991418,2.213997538600649,2.233943462371826,11800,0.0,0.0
1995-03-09 00:00:00-05:00,2.2538899685207165,2.2738358974456787,2.2538899685207165,2.2738358974456787,8200,0.0,0.0
1995-03-10 00:00:00-05:00,2.2738358974456787,2.293781826370641,2.2738358974456787,2.2738358974456787,7800,0.0,0.0
1995-03-13 00:00:00-05:00,2.2738353563391644,2.293781280517578,2.2738353563391644,2.293781280517578,3000,0.0,0.0
1995-03-14 00:00:00-05:00,2.2738358974456787,2.293781826370641,2.2738358974456787,2.2738358974456787,19600,0.0,0.0
1995-03-15 00:00:00-05:00,2.273836857233292,2.333674669265747,2.273836857233292,2.333674669265747,22400,0.0,0.0
1995-03-16 00:00:00-05:00,2.3336745068944733,2.3336745068944733,2.3137285709381104,2.3137285709381104,11400,0.0,0.0
1995-03-17 00:00:00-05:00,2.2937808602543197,2.353618621826172,2.2937808602543197,2.353618621826172,27000,0.0,0.0
1995-03-20 00:00:00-05:00,2.333674669265747,2.3536206066098986,2.333674669265747,2.333674669265747,20400,0.0,0.0
1995-03-21 00:00:00-05:00,2.3336731288744055,2.3336731288744055,2.293781280517578,2.293781280517578,14800,0.0,0.0
1995-03-22 00:00:00-05:00,2.3137285709381104,2.3137285709381104,2.2937826349817474,2.3137285709381104,7800,0.0,0.0
1995-03-23 00:00:00-05:00,2.293781280517578,2.293781280517578,2.293781280517578,2.293781280517578,19000,0.0,0.0
1995-03-24 00:00:00-05:00,2.293781280517578,2.293781280517578,2.2738353563391644,2.293781280517578,19000,0.0,0.0
1995-03-27 00:00:00-05:00,2.3195998668670654,2.3195998668670654,2.3195998668670654,2.3195998668670654,2400,0.08,0.0
1995-03-28 00:00:00-05:00,2.299429416656494,2.33977028361538,2.299429416656494,2.299429416656494,20000,0.0,0.0
1995-03-29 00:00:00-05:00,2.2792594305106575,2.2994298679488048,2.2590889930725098,2.2590889930725098,21800,0.0,0.0
