Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01 00:00:00-05:00,35.367386055715194,35.367386055715194,34.66704159449098,34.842124938964844,875003,0.0,0.0
1995-11-02 00:00:00-05:00,35.01724420614524,36.41793441772461,34.667073500473556,36.41793441772461,438590,0.0,0.0
1995-11-03 00:00:00-05:00,35.717586729636935,36.41793178479331,35.36741604928178,35.54249954223633,49420,0.0,0.0
1995-11-06 00:00:00-05:00,35.36739695256792,36.06774162957145,35.36739695256792,35.717567443847656,93982,0.0,0.0
1995-11-07 00:00:00-05:00,35.717586729636935,36.06776110443815,35.36741604928178,35.54249954223633,97716,0.0,0.0
1995-11-08 00:00:00-05:00,36.06776110443815,36.06776110443815,35.36741604928178,35.54249954223633,59653,0.0,0.0
1995-11-09 00:00:00-05:00,36.06776371205293,36.41793441772461,35.71758931193492,36.41793441772461,99393,0.0,0.0
1995-11-10 00:00:00-05:00,36.41793441772461,36.41793441772461,35.71758931193492,36.41793441772461,14969,0.0,0.0
1995-11-13 00:00:00-05:00,36.41791641520556,36.41791641520556,35.367401123046875,35.367401123046875,36767,0.0,0.0
1995-11-14 00:00:00-05:00,35.71756343294471,36.0677375793457,35.36739298098736,36.0677375793457,13137,0.0,0.0
1995-11-15 00:00:00-05:00,36.0677375793457,36.0677375793457,35.36739298098736,36.0677375793457,10406,0.0,0.0
1995-11-16 00:00:00-05:00,35.717567443847656,36.06774162957145,35.36739695256792,35.717567443847656,17839,0.0,0.0
1995-11-17 00:00:00-05:00,36.0677375793457,36.242820958102556,35.36739298098736,36.0677375793457,35125,0.0,0.0
1995-11-20 00:00:00-05:00,36.0677375793457,36.0677375793457,35.71756343294471,36.0677375793457,11944,0.0,0.0
1995-11-21 00:00:00-05:00,36.06776371205293,36.41793441772461,35.71758931193492,36.41793441772461,20345,0.0,0.0
1995-11-22 00:00:00-05:00,36.33039081769511,36.76810512339629,35.71758931193492,36.41793441772461,33707,0.0,0.0
1995-11-24 00:00:00-05:00,36.7680784832604,36.7680784832604,35.89265050614521,36.0677375793457,1780,0.0,0.0
1995-11-27 00:00:00-05:00,36.41793441772461,36.41793441772461,35.71758931193492,36.41793441772461,29610,0.0,0.0
1995-11-28 00:00:00-05:00,36.242820958102556,36.59299510450355,35.71756343294471,36.0677375793457,17943,0.0,0.0
1995-11-29 00:00:00-05:00,36.06776371205293,36.76810512339629,36.06776371205293,36.41793441772461,38063,0.0,0.0
1995-11-30 00:00:00-05:00,36.41793441772461,36.76810512339629,36.06776371205293,36.41793441772461,14745,0.0,0.0
1995-12-01 00:00:00-05:00,36.76808166503906,36.76808166503906,36.06774070051935,36.76808166503906,17873,0.0,0.0
1995-12-04 00:00:00-05:00,36.76810512339629,36.76810512339629,36.06776371205293,36.41793441772461,31909,0.0,0.0
1995-12-05 00:00:00-05:00,36.06776371205293,36.76810512339629,36.06776371205293,36.41793441772461,26758,0.0,0.0
1995-12-06 00:00:00-05:00,36.768092776795505,37.11826705932617,36.41792218870992,37.11826705932617,14157,0.0,0.0
1995-12-07 00:00:00-05:00,36.41793441772461,37.118279523514296,36.06776371205293,36.41793441772461,16542,0.0,0.0
1995-12-08 00:00:00-05:00,36.06774070051935,37.11825584174288,36.06774070051935,36.76808166503906,21953,0.0,0.0
1995-12-11 00:00:00-05:00,36.76809382849829,36.76809382849829,36.06775263229478,36.15529251098633,12636,0.0,0.0
1995-12-12 00:00:00-05:00,36.76808166503906,36.76808166503906,36.06774070051935,36.76808166503906,6430,0.0,0.0
1995-12-13 00:00:00-05:00,36.76808166503906,37.11825584174288,36.41791118277921,36.76808166503906,8072,0.0,0.0
1995-12-14 00:00:00-05:00,36.76808166503906,37.11825584174288,36.41791118277921,36.76808166503906,13725,0.0,0.0
1995-12-15 00:00:00-05:00,36.76810512339629,36.76810512339629,36.41793441772461,36.41793441772461,2247,0.0,0.0
1995-12-18 00:00:00-05:00,36.417912120851184,36.417912120851184,35.717567443847656,35.717567443847656,7606,0.0,0.0
1995-12-19 00:00:00-05:00,36.0677375793457,36.0677375793457,35.89265050614521,36.0677375793457,9213,0.0,0.0
1995-12-20 00:00:00-05:00,36.41793441772461,36.41793441772461,36.06776371205293,36.41793441772461,21745,0.0,0.0
1995-12-21 00:00:00-05:00,36.41792660094959,36.593013763427734,35.71758164548255,36.593013763427734,12377,0.0,0.0
1995-12-22 00:00:00-05:00,36.76810512339629,36.76810512339629,36.41793441772461,36.41793441772461,12515,0.0,0.0
1995-12-26 00:00:00-05:00,36.768092776795505,37.11826705932617,36.067751600624334,37.11826705932617,1815,0.0,0.0
1995-12-27 00:00:00-05:00,36.06774070051935,36.76808166503906,36.06774070051935,36.76808166503906,2921,0.0,0.0
1995-12-28 00:00:00-05:00,36.41791118277921,36.76808166503906,36.06774070051935,36.76808166503906,2852,0.0,0.0
