Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,9.99734280010926,10.316012965263573,9.797248089654195,10.10850715637207,9950200,0.0,0.0
2018-06-22 00:00:00-04:00,10.190023897254498,10.301187511611047,10.07886028289795,10.07886028289795,1478500,0.0,0.0
2018-06-25 00:00:00-04:00,10.108507803509887,10.167795181274414,9.941761611821347,10.167795181274414,1875300,0.0,0.0
2018-06-26 00:00:00-04:00,10.152970749273601,10.152970749273601,9.989930142917878,10.13814926147461,1035400,0.0,0.0
2018-06-27 00:00:00-04:00,10.175203334352656,10.234491405832031,10.10850557911549,10.13814926147461,842200,0.0,0.0
2018-06-28 00:00:00-04:00,10.123327851418354,10.152971536074702,9.95287684133466,10.004753112792969,721100,0.0,0.0
2018-06-29 00:00:00-04:00,10.02698698011762,10.0936854558026,9.871357439106424,10.034398078918457,370000,0.0,0.0
2018-07-02 00:00:00-04:00,10.078866297152638,10.138153687755535,10.019578906549741,10.056632995605469,176100,0.0,0.0
2018-07-03 00:00:00-04:00,10.204848082347166,10.227080668208076,9.98252010345459,9.98252010345459,176000,0.0,0.0
2018-07-05 00:00:00-04:00,10.101097504560947,10.101097504560947,9.930645749917945,9.945467948913574,235000,0.0,0.0
2018-07-06 00:00:00-04:00,9.8861799396392,10.041809485419178,9.8861799396392,9.97511100769043,114300,0.0,0.0
2018-07-09 00:00:00-04:00,10.004754468330473,10.041809255861732,9.834303435152483,9.938055992126465,501200,0.0,0.0
2018-07-10 00:00:00-04:00,9.930644035339355,10.041808388329418,9.930644035339355,9.930644035339355,374400,0.0,0.0
2018-07-11 00:00:00-04:00,9.967700655304656,10.145562804730083,9.915824371745911,10.11591911315918,420500,0.0,0.0
2018-07-12 00:00:00-04:00,10.086274335392512,10.44199930269653,10.086274335392512,10.397533416748047,690800,0.0,0.0
2018-07-13 00:00:00-04:00,10.404943138189862,10.404943138189862,10.338244671476916,10.375299453735352,222400,0.0,0.0
2018-07-16 00:00:00-04:00,10.375302187861669,10.434589572394254,10.193734484385454,10.330836296081543,467500,0.0,0.0
2018-07-17 00:00:00-04:00,10.24190252030946,10.404943138189862,10.152971466945928,10.375299453735352,386800,0.0,0.0
2018-07-18 00:00:00-04:00,10.375299848646193,10.375299848646193,10.264136204400899,10.308601379394531,824300,0.0,0.0
2018-07-19 00:00:00-04:00,10.375300959034917,10.467937574740587,10.301191383765866,10.441999435424805,513000,0.0,0.0
2018-07-20 00:00:00-04:00,10.441997920448298,10.48646309374947,10.323423182630254,10.375299453735352,726500,0.0,0.0
2018-07-23 00:00:00-04:00,10.375299124798872,10.447925902043462,10.19002592614175,10.34565544128418,263800,0.0,0.0
2018-07-24 00:00:00-04:00,10.404943138189862,10.456819409294958,10.301189889218481,10.375299453735352,217800,0.0,0.0
2018-07-25 00:00:00-04:00,10.375300502850184,10.427176779200833,10.197438378138312,10.367889404296875,191400,0.0,0.0
2018-07-26 00:00:00-04:00,10.375299453735352,10.412354235993787,10.227821717186478,10.375299453735352,205200,0.0,0.0
2018-07-27 00:00:00-04:00,10.345656490166032,10.412354961526527,10.241903233965127,10.338245391845703,231000,0.0,0.0
2018-07-30 00:00:00-04:00,10.34565752531006,10.375301214796167,10.204850176941372,10.241904258728027,139400,0.0,0.0
2018-07-31 00:00:00-04:00,10.21226005512493,10.412355479153712,9.95287796186991,10.227082252502441,269100,0.0,0.0
2018-08-01 00:00:00-04:00,10.293779598562368,10.338244772297172,10.026985729108768,10.093684196472168,113700,0.0,0.0
2018-08-02 00:00:00-04:00,10.026986559799175,10.078863542469144,10.004753971089903,10.012165069580078,658200,0.0,0.0
2018-08-03 00:00:00-04:00,10.012164021304324,10.130738757687306,9.856534503111364,10.019575119018555,213200,0.0,0.0
2018-08-06 00:00:00-04:00,10.04180770540007,10.149265795211706,9.863945600825595,10.019575119018555,245100,0.0,0.0
2018-08-07 00:00:00-04:00,10.086272183114554,10.271545372636018,10.034395916212105,10.18261432647705,344500,0.0,0.0
2018-08-08 00:00:00-04:00,10.227082022788686,10.301190887727849,10.038103251037748,10.190027236938477,215800,0.0,0.0
2018-08-09 00:00:00-04:00,10.049220050677329,10.375300616211888,10.049220050677329,10.323424339294434,357500,0.0,0.0
2018-08-10 00:00:00-04:00,10.301189562631558,10.41235390588253,10.152971145058093,10.34565544128418,473100,0.0,0.0
2018-08-13 00:00:00-04:00,10.32342367074475,10.375299944302673,10.190026731011555,10.301190376281738,150900,0.0,0.0
2018-08-14 00:00:00-04:00,10.301190376281738,10.390122140611348,10.182615632857217,10.301190376281738,225800,0.0,0.0
2018-08-15 00:00:00-04:00,10.404944146756183,10.404944146756183,10.141856510066082,10.190027236938477,283200,0.0,0.0
2018-08-16 00:00:00-04:00,10.219669457304114,10.464230019344775,10.145559896241608,10.449408531188965,316500,0.0,0.0
2018-08-17 00:00:00-04:00,10.397533205353472,10.419766501256325,10.249314766474129,10.323424339294434,360000,0.0,0.0
2018-08-20 00:00:00-04:00,10.353067652139206,10.59021714575791,10.330834357041523,10.479053497314453,552200,0.0,0.0
2018-08-21 00:00:00-04:00,10.47905370988949,10.590217360587982,10.396792353938556,10.553162574768066,400300,0.0,0.0
2018-08-22 00:00:00-04:00,10.634683379734465,10.67173745926284,10.502027117600528,10.597628593444824,455700,0.0,0.0
2018-08-23 00:00:00-04:00,10.627272528794165,10.886654625344045,10.59021774164096,10.723614692687988,359000,0.0,0.0
2018-08-24 00:00:00-04:00,10.805133397232872,10.89406445195876,10.760668223250526,10.7829008102417,176400,0.0,0.0
2018-08-27 00:00:00-04:00,10.782902069428605,10.931120511280147,10.560574053270651,10.723614692687988,323800,0.0,0.0
2018-08-28 00:00:00-04:00,10.70138033510694,10.908886839882417,10.664326258389586,10.768078804016113,335700,0.0,0.0
2018-08-29 00:00:00-04:00,10.76066841272937,10.91629723116916,10.723613629250805,10.768078804016113,179000,0.0,0.0
2018-08-30 00:00:00-04:00,10.75325919577642,10.808841027336733,10.560574853390092,10.590218544006348,221500,0.0,0.0
2018-08-31 00:00:00-04:00,10.582805115985426,10.679147265979136,10.397531913711642,10.567983627319336,591800,0.0,0.0
2018-09-04 00:00:00-04:00,10.575395284014018,10.827366258745343,10.516107205932348,10.634682655334473,668000,0.0,0.0
2018-09-05 00:00:00-04:00,10.649505534369258,10.827367671538704,10.51166234272487,10.745847702026367,344900,0.0,0.0
2018-09-06 00:00:00-04:00,10.745846653115859,10.79772292803627,10.582806023244403,10.753257751464844,539800,0.0,0.0
2018-09-07 00:00:00-04:00,10.701381340077068,10.812545700952242,10.530930309534256,10.582806587219238,233400,0.0,0.0
2018-09-10 00:00:00-04:00,10.664326919448818,10.83477794455042,10.567984759136987,10.790312767028809,459000,0.0,0.0
2018-09-11 00:00:00-04:00,10.797724305599665,10.886655376849498,10.656916952811093,10.775491714477539,470800,0.0,0.0
2018-09-12 00:00:00-04:00,10.790312098159978,10.908886839882417,10.693969943820195,10.768078804016113,448400,0.0,0.0
2018-09-13 00:00:00-04:00,10.775489573915067,10.886653214204252,10.727318851592736,10.738434791564941,315900,0.0,0.0
2018-09-14 00:00:00-04:00,10.76066967210832,10.790313361008288,10.593923480320182,10.708792686462402,426000,0.0,0.0
2018-09-17 00:00:00-04:00,10.64950542346954,10.797723869567257,10.579101396537636,10.664327621459961,333900,0.0,0.0
2018-09-18 00:00:00-04:00,10.642093046678617,10.74584629987002,10.486463520272121,10.634682655334473,423200,0.0,0.0
2018-09-19 00:00:00-04:00,10.634683932240417,10.790313477333346,10.597629144025664,10.664327621459961,754700,0.0,0.0
2018-09-20 00:00:00-04:00,10.693971422042273,10.819957279227625,10.693971422042273,10.745847702026367,1427200,0.0,0.0
2018-09-21 00:00:00-04:00,10.701381587547086,10.79772375316231,10.59762902977784,10.708792686462402,5376000,0.0,0.0
2018-09-24 00:00:00-04:00,10.63468204816201,10.693969416097532,10.516106605529785,10.516106605529785,610500,0.0,0.0
2018-09-25 00:00:00-04:00,10.508697002584665,10.8940649230617,10.49387480610878,10.619860649108887,723300,0.0,0.0
2018-09-26 00:00:00-04:00,10.6050393424897,10.753257776001389,10.427176515514432,10.479053497314453,571300,0.0,0.0
2018-09-27 00:00:00-04:00,10.467004600546193,10.655260084139742,10.429354078337626,10.59501838684082,354600,0.224,0.0
2018-09-28 00:00:00-04:00,10.579956435905645,10.685379028320312,10.474533125353426,10.685379028320312,308700,0.0,0.0
2018-10-01 00:00:00-04:00,10.700440589432434,10.783272734961853,10.647729289380768,10.723031044006348,581200,0.0,0.0
2018-10-02 00:00:00-04:00,10.692912283456803,10.768214770902635,10.632670580755235,10.655261039733887,192100,0.0,0.0
2018-10-03 00:00:00-04:00,10.647730227554218,10.716254923659108,10.542306900024414,10.542306900024414,659200,0.0,0.0
2018-10-04 00:00:00-04:00,10.497126224643953,10.497126224643953,10.331461903902733,10.391703605651855,276400,0.0,0.0
2018-10-05 00:00:00-04:00,10.384171315903739,10.496371698303916,10.248627152667273,10.451943397521973,272900,0.0,0.0
