Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.7986406453450523,2.8459149805704755,2.793913500362154,2.8364601135253906,17096000,0.0,0.0
1995-02-09 00:00:00-05:00,2.84591540858531,2.978283567124161,2.84591540858531,2.964101552963257,38316800,0.0,0.0
1995-02-10 00:00:00-05:00,2.959373155872654,2.983010610194006,2.935736278630545,2.9451911449432373,15987200,0.0,0.0
1995-02-13 00:00:00-05:00,2.9121007919311523,2.9688300281376034,2.907373644120431,2.9121007919311523,10048000,0.0,0.0
1995-02-14 00:00:00-05:00,2.935737420986202,3.0113763809204106,2.9310096974505804,3.01137638092041,17499200,0.0,0.0
1995-02-15 00:00:00-05:00,3.001922693609648,3.0161047156449334,2.959375473344402,2.9688303470611572,10969600,0.0,0.0
1995-02-16 00:00:00-05:00,2.9688286439652014,3.0444675903082636,2.949918907379436,3.035012722015381,13563200,0.0,0.0
1995-02-17 00:00:00-05:00,3.006648779677126,3.006648779677126,2.9499195574190673,2.95937442779541,12689600,0.0,0.0
1995-02-21 00:00:00-05:00,2.959374002263516,3.0066483473475976,2.959374002263516,2.987738609313965,7139200,0.0,0.0
1995-02-22 00:00:00-05:00,2.992466332362077,3.020830939412526,2.9782837402971487,2.987738609313965,16302400,0.0,0.0
1995-02-23 00:00:00-05:00,2.997193499230532,3.0539227137270086,2.9782837610650392,2.983011484146118,20054400,0.0,0.0
1995-02-24 00:00:00-05:00,2.978282827828497,2.9877376939485876,2.9120987649878636,2.9168264865875244,17024000,0.0,0.0
1995-02-27 00:00:00-05:00,2.907373644120431,2.949920282735453,2.8979187714193557,2.9121007919311523,14483200,0.0,0.0
1995-02-28 00:00:00-05:00,2.9073731151614095,2.983012083008477,2.888463373199643,2.9782843589782715,13390400,0.0,0.0
1995-03-01 00:00:00-05:00,3.0066498076474226,3.0728339229101014,3.0019226593827892,3.0633790493011475,21329600,0.0,0.0
1995-03-02 00:00:00-05:00,3.0728329830637064,3.1626545434160938,3.0586509655277836,3.1531996726989746,28481600,0.0,0.0
1995-03-03 00:00:00-05:00,3.153198680944651,3.290293974683464,3.1342889454579645,3.2713842391967773,32420800,0.0,0.0
1995-03-06 00:00:00-05:00,3.2288374580360037,3.3801153342056716,3.214654868605447,3.3470230102539062,36376000,0.0,0.0
1995-03-07 00:00:00-05:00,3.3328432285002347,3.361207849265855,3.22411189369218,3.276113986968994,25734400,0.0,0.0
1995-03-08 00:00:00-05:00,3.285566593951898,3.304476328083767,3.200472790358487,3.2193825244903564,14843200,0.0,0.0
1995-03-09 00:00:00-05:00,3.261929149301643,3.3186583518981934,3.233564548003368,3.3186583518981934,22692800,0.0,0.0
1995-03-10 00:00:00-05:00,3.3092034473158187,3.361205504313281,3.285566568374634,3.285566568374634,14918400,0.0,0.0
1995-03-13 00:00:00-05:00,3.2761115016220015,3.394297043280154,3.2761115016220015,3.380115032196045,13172800,0.0,0.0
1995-03-14 00:00:00-05:00,3.3848416878789633,3.4699354733284347,3.3706596788436345,3.446298599243164,25440000,0.0,0.0
1995-03-15 00:00:00-05:00,3.4179352097018723,3.4415720921245816,3.3801157361620415,3.432117223739624,15028800,0.0,0.0
1995-03-16 00:00:00-05:00,3.3942980766296382,3.4226626845123373,3.3375688608642404,3.3942980766296387,12489600,0.0,0.0
