Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.077649514886398,8.077649514886398,7.596837043762207,7.596837043762207,1000,0.0,0.0
1995-02-09 00:00:00-05:00,7.933407954766716,8.077651735762474,6.683295186136809,6.827538967132568,102600,0.0,0.0
1995-02-10 00:00:00-05:00,6.53904972209797,6.923699705750792,6.53904972209797,6.8756184577941895,31600,0.0,0.0
1995-02-13 00:00:00-05:00,7.019862862376423,7.404512882232665,6.731375347484241,7.404512882232666,30800,0.0,0.0
1995-02-14 00:00:00-05:00,7.5006747245788565,7.5006747245788565,7.116024738703018,7.500674724578857,27400,0.0,0.0
1995-02-15 00:00:00-05:00,7.500675472053322,7.500675472053322,7.019862941793494,7.116025447845459,10200,0.0,0.0
1995-02-16 00:00:00-05:00,7.404512966001356,7.404512966001356,7.019862941793494,7.116025447845459,25800,0.0,0.0
1995-02-17 00:00:00-05:00,7.019862862376423,7.404512882232665,7.019862862376423,7.404512882232666,88000,0.0,0.0
1995-02-21 00:00:00-05:00,7.404512882232665,7.404512882232665,7.212187872304544,7.404512882232666,6200,0.0,0.0
1995-02-22 00:00:00-05:00,7.019862582809046,7.404512587346528,7.019862582809046,7.308350086212158,18200,0.0,0.0
1995-02-23 00:00:00-05:00,7.404509642352797,7.404509642352797,7.019859790802002,7.019859790802002,1400,0.0,0.0
1995-02-24 00:00:00-05:00,7.404512882232665,7.404512882232665,7.019862862376423,7.404512882232666,10200,0.0,0.0
1995-02-27 00:00:00-05:00,7.404509642352797,7.404509642352797,7.019859790802002,7.019859790802002,3600,0.0,0.0
1995-02-28 00:00:00-05:00,7.212186813354491,7.404511795043945,7.212186813354491,7.212186813354492,8200,0.0,0.0
1995-03-01 00:00:00-05:00,7.019859790802002,7.019859790802002,7.019859790802002,7.019859790802002,1600,0.0,0.0
1995-03-02 00:00:00-05:00,7.308347179465097,7.308347179465097,7.019859790802002,7.019859790802002,3200,0.0,0.0
1995-03-03 00:00:00-05:00,7.212186813354491,7.404511795043945,7.019861831665039,7.212186813354492,45200,0.0,0.0
