Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,20.514278776749318,22.34591081038765,20.514278776749318,21.06376838684082,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,21.613258139108552,21.833053425621273,21.15901277691142,21.305543899536133,790100,0.0,0.0
2007-06-18 00:00:00-04:00,21.481391497257214,22.126127092719205,21.466738097945562,21.92831039428711,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,21.97959342520888,22.199388800491004,21.686532459024413,21.759798049926758,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.008898610334676,22.052857402690023,21.664550777514144,21.84038734436035,855900,0.0,0.0
2007-06-21 00:00:00-04:00,22.023551446437136,23.408266733787958,21.693858395105888,22.86610221862793,842700,0.0,0.0
2007-06-22 00:00:00-04:00,23.07856841153964,23.569444556860613,22.712241928816788,23.225099563598633,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,23.078566586639273,23.444893040395453,22.71956682964916,22.932035446166992,490000,0.0,0.0
2007-06-26 00:00:00-04:00,22.932036563391126,23.18846537299829,22.16275153199422,22.27997589111328,853900,0.0,0.0
2007-06-27 00:00:00-04:00,22.419183344911463,22.56571311472736,21.664550209244123,21.671876907348633,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,21.891673548434174,21.906326945505096,21.364163830704687,21.613265991210938,488900,0.0,0.0
2007-06-29 00:00:00-04:00,21.97226427006816,22.19938631879274,20.46299941487214,20.880611419677734,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,20.917241914285643,21.356833979548274,19.928161514225543,20.14795684814453,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.14795593659936,20.14795593659936,19.1588741838632,19.539854049682617,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.232144701337013,19.72302235532528,18.85849143659147,18.997695922851562,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,18.785221099853516,18.9464056424247,18.47018010929122,18.785221099853516,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,18.843836215941018,19.44461289948204,18.63869425332074,18.711959838867188,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,18.755918770893203,18.792550865226804,18.1697954795818,18.243061065673828,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.3309812407106,18.514144519141144,18.133164564623637,18.470184326171875,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,18.74859068543668,19.481243697302357,18.47018175836988,19.298080444335938,10297300,0.0,0.0
