Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-03 00:00:00-04:00,16.709190734650807,18.491146040622386,16.574872821647457,17.953872680664062,3273400,0.0,0.0
2005-05-04 00:00:00-04:00,18.777700924113752,19.700020689434112,18.132973589138214,19.341838836669922,1263600,0.0,0.0
2005-05-05 00:00:00-04:00,20.998427554384964,20.998427554384964,19.780607794842794,20.273107528686523,865100,0.0,0.0
2005-05-06 00:00:00-04:00,20.649203026245658,20.81934004678832,19.297065037608277,19.341838836669922,460300,0.0,0.0
2005-05-09 00:00:00-04:00,19.431381765182085,19.431381765182085,18.356834662722548,18.598608016967773,220900,0.0,0.0
2005-05-10 00:00:00-04:00,18.35682537486147,19.529870810835426,18.088189589138928,18.983644485473633,244200,0.0,0.0
2005-05-11 00:00:00-04:00,19.144831673744527,20.013424322137418,18.858286279285323,19.565696716308594,169200,0.0,0.0
2005-05-12 00:00:00-04:00,19.700019517663748,20.05820134912304,19.47615565950848,19.6104736328125,124900,0.0,0.0
2005-05-13 00:00:00-04:00,20.013418891545346,20.013418891545346,19.386599730292723,19.6641902923584,96000,0.0,0.0
2005-05-16 00:00:00-04:00,19.914928448231002,19.914928448231002,19.368700092405895,19.682109832763672,73800,0.0,0.0
2005-05-17 00:00:00-04:00,19.583607345513837,19.700015778161557,18.81351527309773,19.073196411132812,227000,0.0,0.0
2005-05-18 00:00:00-04:00,18.723969259881674,19.96865151875088,18.562787040585878,19.762697219848633,272000,0.0,0.0
2005-05-19 00:00:00-04:00,18.86724320201736,20.541745391519527,18.86724320201736,20.282062530517578,230500,0.0,0.0
2005-05-20 00:00:00-04:00,20.18356403103916,20.98947348936589,20.102972914411936,20.68501853942871,379100,0.0,0.0
2005-05-23 00:00:00-04:00,20.99842560807984,20.99842560807984,20.416378348282834,20.89097023010254,122300,0.0,0.0
2005-05-24 00:00:00-04:00,21.17752120272474,21.311839179598472,20.147747769431817,20.649202346801758,168800,0.0,0.0
2005-05-25 00:00:00-04:00,19.485108532200094,20.147745283228364,18.983654016708936,19.843290328979492,240600,0.0,0.0
2005-05-26 00:00:00-04:00,19.700010244266878,20.532783677863886,19.162736896016074,20.156692504882812,102300,0.0,0.0
2005-05-27 00:00:00-04:00,20.45220132511381,20.45220132511381,19.494064327296158,19.726882934570312,25500,0.0,0.0
2005-05-31 00:00:00-04:00,19.413467714787746,19.771649429315257,18.804557946118404,19.655241012573242,108500,0.0,0.0
