Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00-04:00,7.405294601293605,7.524095811986575,7.187491374596925,7.207292079925537,30086900,0.0,0.0
2011-03-31 00:00:00-04:00,7.147887939746094,7.361730942222494,7.092447497023791,7.128087997436523,9582800,0.0,0.0
2011-04-01 00:00:00-04:00,7.1320481369623145,7.219168940571561,7.084527217972209,7.128087997436523,3199400,0.0,0.0
2011-04-04 00:00:00-04:00,7.155810430883615,7.191450942313951,7.048888896592608,7.080569267272949,1846600,0.0,0.0
2011-04-05 00:00:00-04:00,7.0805694631487235,7.139970820722297,6.989488489338045,7.1201701164245605,2353300,0.0,0.0
2011-04-06 00:00:00-04:00,7.132049294067396,7.187489745784369,7.0805682271992,7.167689800262451,474900,0.0,0.0
2011-04-07 00:00:00-04:00,7.262731169704989,7.266691310021239,7.1280894202306255,7.132049560546875,702100,0.0,0.0
2011-04-08 00:00:00-04:00,7.1320481369623145,7.187488579684619,7.0805670784464185,7.128087997436523,304500,0.0,0.0
2011-04-11 00:00:00-04:00,7.104329571954193,7.167690308500443,7.0884890101578515,7.151849746704102,486000,0.0,0.0
2011-04-12 00:00:00-04:00,7.167690484057198,7.262731591204395,7.076609517456081,7.203330993652344,624600,0.0,0.0
2011-04-13 00:00:00-04:00,7.27461131884762,7.27461131884762,7.132049294067396,7.167689800262451,199600,0.0,0.0
2011-04-14 00:00:00-04:00,7.132050202226086,7.235011593753545,7.128090061553538,7.227091312408447,408000,0.0,0.0
2011-04-15 00:00:00-04:00,7.238968119996768,7.40133002990567,7.211247149130056,7.326088905334473,963000,0.0,0.0
2011-04-18 00:00:00-04:00,7.326093307850261,7.361733822205918,7.112250221716321,7.199371814727783,720700,0.0,0.0
2011-04-19 00:00:00-04:00,7.227092029934473,7.2548122620748545,7.159771142456543,7.207292079925537,405000,0.0,0.0
2011-04-20 00:00:00-04:00,7.28253226849622,7.28253226849622,7.167691202428423,7.219171524047852,498200,0.0,0.0
2011-04-21 00:00:00-04:00,7.246888402661482,7.266689098215877,7.060766396365998,7.171648025512695,1196100,0.0,0.0
2011-04-25 00:00:00-04:00,7.14393022112549,7.227090904597608,7.14393022112549,7.151849746704102,280800,0.0,0.0
2011-04-26 00:00:00-04:00,7.211251482633216,7.223131905858328,7.088490130585776,7.199371814727783,622700,0.0,0.0
2011-04-27 00:00:00-04:00,7.167691441447164,7.2072920968778575,7.143931350316619,7.199371814727783,275400,0.0,0.0
2011-04-28 00:00:00-04:00,7.171648025512695,7.23500874064815,7.072646813698635,7.171648025512695,539400,0.0,0.0
