Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.633993021768299,6.682240613180433,6.633993021768299,6.658116817474365,209100,0.0,0.0
1995-02-09 00:00:00-05:00,6.706365431279154,6.706365431279154,6.6098713300910505,6.6339945793151855,535500,0.0,0.0
1995-02-10 00:00:00-05:00,6.658116215781856,6.68224000930786,6.633992422255852,6.682240009307861,277200,0.0,0.0
1995-02-13 00:00:00-05:00,6.68224000930786,6.68224000930786,6.633992422255852,6.682240009307861,114300,0.0,0.0
1995-02-14 00:00:00-05:00,6.682242554325467,6.682242554325467,6.441006183624268,6.441006183624268,198900,0.0,0.0
1995-02-15 00:00:00-05:00,6.489250230664574,6.537497813740892,6.416879408195655,6.465126991271973,555300,0.0,0.0
1995-02-16 00:00:00-05:00,6.513374447822571,6.513374447822571,6.368632793426514,6.368632793426514,524100,0.0,0.0
1995-02-17 00:00:00-05:00,6.392758213401926,6.5374999046325675,6.368634414148241,6.537499904632568,678900,0.0,0.0
1995-02-21 00:00:00-05:00,6.588853634483772,6.588853634483772,6.4677351829120235,6.491959095001221,297000,0.046667,0.0
1995-02-22 00:00:00-05:00,6.491959095001221,6.540406364742496,6.4192879131707485,6.491959095001221,321000,0.0,0.0
1995-02-23 00:00:00-05:00,6.564628476728383,6.6372996386315135,6.540404571281685,6.6130757331848145,601800,0.0,0.0
1995-02-24 00:00:00-05:00,6.613079396697427,6.661526679992676,6.613079396697427,6.661526679992676,326100,0.0,0.0
1995-02-27 00:00:00-05:00,6.588851827738116,6.661522989641246,6.564628476728383,6.6130757331848145,330000,0.0,0.0
1995-02-28 00:00:00-05:00,6.588851827738116,6.6372996386315135,6.564628476728383,6.6130757331848145,410100,0.0,0.0
1995-03-01 00:00:00-05:00,6.613078740585757,6.613078740585757,6.491960267145677,6.564631462097168,219600,0.0,0.0
1995-03-02 00:00:00-05:00,6.564631462097169,6.564631462097169,6.516183629171362,6.564631462097168,246900,0.0,0.0
1995-03-03 00:00:00-05:00,6.540407545634266,6.564631462097169,6.491960267145677,6.564631462097168,418500,0.0,0.0
1995-03-06 00:00:00-05:00,6.564631462097169,6.564631462097169,6.491960267145677,6.564631462097168,205200,0.0,0.0
1995-03-07 00:00:00-05:00,6.516182452653299,6.540406364742496,6.4677351829120235,6.491959095001221,369300,0.0,0.0
1995-03-08 00:00:00-05:00,6.51618352189264,6.564631354020829,6.46773624420166,6.46773624420166,240600,0.0,0.0
1995-03-09 00:00:00-05:00,6.5161842158166925,6.564632053104207,6.491960851610202,6.540408134460449,274200,0.0,0.0
1995-03-10 00:00:00-05:00,6.588851827738116,6.661522989641246,6.564628476728383,6.6130757331848145,537300,0.0,0.0
1995-03-13 00:00:00-05:00,6.613076691986413,6.758419036865234,6.613076691986413,6.758419036865234,404400,0.0,0.0
1995-03-14 00:00:00-05:00,6.758417706068785,6.758417706068785,6.685746547939013,6.734193801879883,131100,0.0,0.0
1995-03-15 00:00:00-05:00,6.758420721344326,6.758420721344326,6.661525615795812,6.685749530792236,305100,0.0,0.0
1995-03-16 00:00:00-05:00,6.685748231458712,6.806866674027852,6.661524321170054,6.7826433181762695,321600,0.0,0.0
1995-03-17 00:00:00-05:00,6.855314723885146,7.000657081604004,6.8068669016874646,7.000657081604004,750000,0.0,0.0
1995-03-20 00:00:00-05:00,6.976430300388476,7.097548697180153,6.976430300388476,7.024877548217773,308700,0.0,0.0
