Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.6794015595143454,1.7081913551328807,1.6698050158869064,1.6889981031417847,18225,0.0,0.0
1995-02-09 00:00:00-05:00,1.6985944491402352,1.7177875341620261,1.6985944491402352,1.708191156387329,12375,0.0,0.0
1995-02-10 00:00:00-05:00,1.6985959417856293,1.756175576921646,1.6985959417856293,1.7273857593536377,32175,0.0,0.0
1995-02-13 00:00:00-05:00,1.7369824750338694,1.756175576921646,1.7273857593536377,1.7273857593536377,15075,0.0,0.0
1995-02-14 00:00:00-05:00,1.7177884440828588,1.7369818687438965,1.7177884440828588,1.7369818687438965,42300,0.0,0.0
1995-02-15 00:00:00-05:00,1.7369805302882968,1.7561736106872559,1.7273838253526586,1.7561736106872559,19800,0.0,0.0
1995-02-16 00:00:00-05:00,1.7561748420791972,1.7657713890075684,1.7369817482224545,1.7657713890075684,40050,0.0,0.0
1995-02-17 00:00:00-05:00,1.7561748420791972,1.7657713890075684,1.7561748420791972,1.7657713890075684,9900,0.0,0.0
1995-02-21 00:00:00-05:00,1.7561748420791972,1.7657713890075684,1.7561748420791972,1.7657713890075684,49500,0.0,0.0
1995-02-22 00:00:00-05:00,1.7561751684192621,1.7657717171309055,1.7369820709959751,1.7465784549713135,69975,0.0,0.0
1995-02-23 00:00:00-05:00,1.7369817786371162,1.813754320144653,1.7369817786371162,1.8137543201446533,70875,0.0,0.0
1995-02-24 00:00:00-05:00,1.8137538795928596,1.8137538795928596,1.784964080560259,1.7945607900619507,43650,0.0,0.0
1995-02-27 00:00:00-05:00,1.7849642038345337,1.7849642038345337,1.7849642038345337,1.7849642038345337,29475,0.0,0.0
1995-02-28 00:00:00-05:00,1.7753680906236822,1.8041577339172363,1.7753680906236822,1.8041577339172363,18225,0.0,0.0
1995-03-01 00:00:00-05:00,1.8041581546922938,1.8329479694366457,1.8041581546922938,1.8329479694366455,38700,0.0,0.0
1995-03-02 00:00:00-05:00,1.8329475419470793,1.8329475419470793,1.8041577339172363,1.8041577339172363,51300,0.0,0.0
1995-03-03 00:00:00-05:00,1.8233507150198984,1.8233507150198984,1.7849642038345337,1.7849642038345337,22950,0.0,0.0
1995-03-06 00:00:00-05:00,1.8041572946909674,1.8041572946909674,1.7849642038345337,1.7849642038345337,18225,0.0,0.0
1995-03-07 00:00:00-05:00,1.7753676176071167,1.7849641628147983,1.7657710723994353,1.7753676176071167,11475,0.0,0.0
1995-03-08 00:00:00-05:00,1.7561736106872559,1.804156311684653,1.7561736106872559,1.7561736106872559,45900,0.0,0.0
1995-03-09 00:00:00-05:00,1.7465782516018438,1.7561749639323625,1.7273851564133778,1.7369818687438965,278550,0.0,0.0
1995-03-10 00:00:00-05:00,1.7465782516018438,1.7465782516018438,1.7369818687438965,1.7369818687438965,124200,0.0,0.0
1995-03-13 00:00:00-05:00,1.738914140823454,1.7775566957123947,1.738914140823454,1.7582353353500366,19350,0.066667,0.0
1995-03-14 00:00:00-05:00,1.7582337520549411,1.7678945064544678,1.7292518205276133,1.7678945064544678,40050,0.0,0.0
1995-03-15 00:00:00-05:00,1.7775550950183683,1.7775550950183683,1.7582337520549411,1.7678945064544678,17325,0.0,0.0
1995-03-16 00:00:00-05:00,1.7485742954681123,1.7968772649765015,1.7485742954681123,1.7968772649765015,47475,0.0,0.0
1995-03-17 00:00:00-05:00,1.7872170151340088,1.8065383724926587,1.7775564193725586,1.7775564193725586,49950,0.0,0.0
1995-03-20 00:00:00-05:00,1.7582352840892899,1.7872172408699802,1.7195928961627303,1.7485748529434204,39600,0.0,0.0
1995-03-21 00:00:00-05:00,1.7678958236111084,1.7968776108954587,1.7582350620139087,1.7775564193725586,270000,0.0,0.0
1995-03-22 00:00:00-05:00,1.7775570523888746,1.7775570523888746,1.7389144897460938,1.7389144897460938,22275,0.0,0.0
1995-03-23 00:00:00-05:00,1.7195920944213865,1.7292525210631857,1.709931336108201,1.7195920944213867,64575,0.0,0.0
1995-03-24 00:00:00-05:00,1.709931336108201,1.7292525210631857,1.6616283737207387,1.7195920944213867,70875,0.0,0.0
1995-03-27 00:00:00-05:00,1.709931336108201,1.7292525210631857,1.709931336108201,1.7195920944213867,18225,0.0,0.0
1995-03-28 00:00:00-05:00,1.680949822412435,1.7099316043920796,1.680949822412435,1.7002710103988647,29925,0.0,0.0
