Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.5090749263763428,3.5090749263763428,3.5090749263763428,3.5090749263763428,2042,0.0,0.0
1995-02-09 00:00:00-05:00,3.5090749263763428,3.6187335067029607,3.5090749263763428,3.5090749263763428,11912,0.0,0.0
1995-02-10 00:00:00-05:00,3.618732789007985,3.618732789007985,3.563903331756592,3.563903331756592,5956,0.0,0.0
1995-02-13 00:00:00-05:00,3.5090752911774032,3.618733882904053,3.5090752911774032,3.6187338829040527,8849,0.0,0.0
1995-02-14 00:00:00-05:00,3.5364896604391394,3.5913187726401636,3.5090749263763428,3.5090749263763428,19059,0.0,0.0
1995-02-15 00:00:00-05:00,3.5090748383036416,3.6735625267028804,3.5090748383036416,3.673562526702881,4254,0.0,0.0
1995-02-16 00:00:00-05:00,3.6735617181728055,3.6735617181728055,3.509074065976365,3.591317892074585,33183,0.0,0.0
1995-02-17 00:00:00-05:00,3.509074065976365,3.618732619415486,3.509074065976365,3.591317892074585,7147,0.0,0.0
1995-02-21 00:00:00-05:00,3.618732789007985,3.618732789007985,3.5090742304296976,3.563903331756592,2723,0.0,0.0
1995-02-22 00:00:00-05:00,3.5090748383036416,3.6735625267028804,3.5090748383036416,3.673562526702881,5956,0.0,0.0
1995-02-23 00:00:00-05:00,3.591317892074585,3.591317892074585,3.591317892074585,3.591317892074585,3403,0.0,0.0
1995-02-24 00:00:00-05:00,3.5090748383036416,3.6735625267028804,3.5090748383036416,3.673562526702881,6637,0.0,0.0
1995-02-27 00:00:00-05:00,3.5620069503784175,3.6172316781438805,3.5620069503784175,3.562006950378418,109930,0.070517,0.0
1995-02-28 00:00:00-05:00,3.5343953197642017,3.7000699043273926,3.5343953197642017,3.7000699043273926,2893,0.0,0.0
1995-03-01 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,170,0.0,0.0
1995-03-02 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,511,0.0,0.0
1995-03-03 00:00:00-05:00,3.534396171569824,3.6172334838155904,3.534396171569824,3.534396171569824,3574,0.0,0.0
1995-03-06 00:00:00-05:00,3.534394407249327,3.5620069503784175,3.534394407249327,3.562006950378418,18208,0.0,0.0
1995-03-07 00:00:00-05:00,3.644846040728478,3.644846040728478,3.534396171569824,3.534396171569824,2212,0.0,0.0
1995-03-08 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,0,0.0,0.0
1995-03-09 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,2723,0.0,0.0
1995-03-10 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,7317,0.0,0.0
1995-03-13 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,7147,0.0,0.0
1995-03-14 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,1872,0.0,0.0
1995-03-15 00:00:00-05:00,3.534395037037671,3.6172323226928715,3.534395037037671,3.617232322692871,4765,0.0,0.0
1995-03-16 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,1872,0.0,0.0
1995-03-17 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,851,0.0,0.0
1995-03-20 00:00:00-05:00,3.534396171569824,3.562008728482712,3.534396171569824,3.534396171569824,22122,0.0,0.0
1995-03-21 00:00:00-05:00,3.534394431553275,3.6448442463364175,3.534394431553275,3.5896191596984863,2893,0.0,0.0
1995-03-22 00:00:00-05:00,3.534395402154257,3.6448452472686768,3.534395402154257,3.6448452472686768,2723,0.0,0.0
1995-03-23 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,1361,0.0,0.0
1995-03-24 00:00:00-05:00,3.534395402154257,3.6448452472686768,3.534395402154257,3.6448452472686768,340,0.0,0.0
1995-03-27 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,511,0.0,0.0
1995-03-28 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,1872,0.0,0.0
1995-03-29 00:00:00-05:00,3.5343940985226476,3.5482003688812256,3.5343940985226476,3.5482003688812256,9530,0.0,0.0
1995-03-30 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,170,0.0,0.0
1995-03-31 00:00:00-05:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,4084,0.0,0.0
1995-04-03 00:00:00-04:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,7828,0.0,0.0
1995-04-04 00:00:00-04:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,170,0.0,0.0
1995-04-05 00:00:00-04:00,3.534396171569824,3.534396171569824,3.4791710577440487,3.534396171569824,20250,0.0,0.0
1995-04-06 00:00:00-04:00,3.534396171569824,3.5896209269027026,3.534396171569824,3.534396171569824,16336,0.0,0.0
1995-04-07 00:00:00-04:00,3.548201677605162,3.6448452472686768,3.548201677605162,3.6448452472686768,5445,0.0,0.0
1995-04-10 00:00:00-04:00,3.534396171569824,3.644846040728478,3.534396171569824,3.534396171569824,1702,0.0,0.0
1995-04-11 00:00:00-04:00,3.534394407249327,3.5620069503784175,3.534394407249327,3.562006950378418,4935,0.0,0.0
1995-04-12 00:00:00-04:00,3.534395402154257,3.6448452472686768,3.534395402154257,3.6448452472686768,5105,0.0,0.0
1995-04-13 00:00:00-04:00,3.644846040728478,3.644846040728478,3.534396171569824,3.534396171569824,2723,0.0,0.0
1995-04-17 00:00:00-04:00,3.534396171569824,3.534396171569824,3.534396171569824,3.534396171569824,1021,0.0,0.0
1995-04-18 00:00:00-04:00,3.644846040728478,3.644846040728478,3.534396171569824,3.534396171569824,3914,0.0,0.0
1995-04-19 00:00:00-04:00,3.5343960413078106,3.5343960413078106,3.5067834854125977,3.5067834854125977,11912,0.0,0.0
1995-04-20 00:00:00-04:00,3.479170929517385,3.5343960413078106,3.479170929517385,3.5067834854125977,2042,0.0,0.0
1995-04-21 00:00:00-04:00,3.644844221272971,3.644844221272971,3.479169320991146,3.562006950378418,1361,0.0,0.0
