Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.201446560113012,7.69245430140533,7.201446560113012,7.365116119384766,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.446950430759171,7.5287856786565195,7.2832818080103605,7.365116119384766,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.610621441602563,7.774291032090971,7.610621441602563,7.692455768585205,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.774288738546369,8.18346118927002,7.7333711188648655,8.18346118927002,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.265297383853216,8.510801257269422,8.019793510437012,8.019793510437012,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.937958463801568,8.019793714706672,7.446950704462853,7.651537895202637,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.6924543594864705,7.774289608001709,7.4878681112442775,7.774289608001709,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.733373422379144,7.774291054248647,7.406035176992498,7.528787136077881,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.610621463293762,7.610621463293762,7.365117545122995,7.528787136077881,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.446952071134722,7.9379599205836735,7.446952071134722,7.8152079582214355,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.8152079582214355,7.856125591183232,7.692455995859198,7.8152079582214355,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.77429126178279,7.856125591183232,7.77429126178279,7.8152079582214355,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.85612304138653,8.18346118927002,7.774288738546369,8.18346118927002,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.101627822734763,8.183462135032512,7.774289637020807,8.019793510437012,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.937959445301028,7.937959445301028,7.692455535276016,7.897042751312256,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.897043450247523,7.937960147857666,7.774291484370739,7.937960147857666,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.937958231986283,8.101627792493808,7.774289608001709,7.774289608001709,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.774289608001709,7.937958231986283,7.528785735501897,7.774289608001709,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.77429126178279,8.101629515907709,7.77429126178279,7.8152079582214355,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.856126033605603,8.183464306164769,7.7742916995966125,8.142547607421875,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.26529466172379,8.674467024976824,8.26529466172379,8.510798454284668,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.510803235638699,8.510803235638699,8.265299305154151,8.34713363647461,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.265297383853216,8.265297383853216,8.019793510437012,8.019793510437012,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.019795874456163,8.265299820240298,8.019795874456163,8.101630210876465,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.265299797058105,8.265299797058105,8.101630188153326,8.265299797058105,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.183463332691842,8.510802502835219,8.183463332691842,8.469884872436523,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.001809193933969,9.983824708307749,8.838139629364013,9.820155143737793,497850,0.0,0.0
1998-03-24 00:00:00-05:00,9.983827689894055,10.147496366819311,9.410984511085895,9.492819786071777,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.574653507582703,10.392999649047852,9.492819174393146,10.392999649047852,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.474833488464355,10.474833488464355,9.983825683325762,10.474833488464355,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.515750181210528,10.597585439749004,10.147494327356583,10.474833488464355,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.311165570310644,10.433917541385771,10.22933123510163,10.352083206176758,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.433916766354098,10.965842247009277,10.433916766354098,10.965842247009277,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.884006023533095,11.129509925842285,10.884006023533095,11.129509925842285,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.293179032941284,11.538682924961746,11.129509459419967,11.37501335144043,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.456848857266754,11.538683177557353,11.129509703058273,11.334096908569336,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.456850330078128,11.620518991699404,11.047676802978605,11.088594436645508,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.924924151841983,10.96584178293711,10.556668281555176,10.556668281555176,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.47483439918085,10.965842247009277,10.229330475266636,10.965842247009277,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.884006990023162,10.924924622882497,10.761255027968302,10.802172660827637,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.720338821411133,10.720338821411133,10.638503551953661,10.720338821411133,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.720337849218163,10.88400650024414,10.638502587182069,10.88400650024414,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.965838655190945,11.047672957516788,10.924921035766602,10.924921035766602,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.965842255741832,10.965842255741832,10.802172660827637,10.802172660827637,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.72033571690282,10.88400433537449,10.72033571690282,10.761252403259277,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.679421138763427,11.047677040100098,10.679421138763427,11.047677040100098,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.129511372667183,11.129511372667183,10.96584270753301,11.047677040100098,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.047676584937356,11.088594217796691,10.802172660827637,10.802172660827637,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.720338854852466,10.720338854852466,10.392999649047852,10.392999649047852,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.311164390750047,10.47483397896807,10.06566047668457,10.06566047668457,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.901992885079194,9.901992885079194,9.492820236814273,9.574654579162598,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.492820236814273,9.656488921510922,9.492820236814273,9.574654579162598,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.574650955200196,9.574650955200196,9.083643213907878,9.206395149230957,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.247314205356544,9.615570068359375,9.165478944784967,9.615570068359375,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.73832176967583,9.73832176967583,9.656486511230469,9.656486511230469,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.574650237434788,9.615567858316066,9.24731207995319,9.329146385192871,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.247312514284253,9.288229200564446,9.001808650511423,9.083642959594727,17400,0.0,0.0
