Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,28.516273887043948,28.79217822638778,26.540426164503387,26.99433708190918,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,26.52262776357581,26.78073469413111,25.6771087478799,26.60272979736328,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,26.1132156393474,27.08333864150896,25.588103126339572,26.869733810424805,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,26.380225991873306,27.323649620582252,26.362426859271338,27.083343505859375,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,27.385945247138803,28.51627226965211,27.243542029862507,28.213665008544922,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,27.946654055816897,29.428537872700414,27.265788655971498,28.9345760345459,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,28.605273855836924,29.459693184840944,28.2937678697919,29.085886001586914,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,28.712079166905855,28.92568572458907,27.848761009373792,28.249269485473633,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,28.053467753669857,29.5042032149238,27.083344540217052,29.10369300842285,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,29.103693703346643,29.789010429687178,28.92568878563354,29.388500213623047,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,29.157092683032847,29.17489351424764,28.72098420133535,29.00579071044922,827800,0.0,0.0
2016-11-28 00:00:00-05:00,28.72097512776897,29.815700437921166,28.63197099981331,29.139286041259766,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,29.415188730062262,29.69109641878948,29.121483611884383,29.539791107177734,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,29.602101141540306,30.527723926939046,29.3706971427712,29.79790687561035,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,29.40628938878106,29.60209166500767,28.64532197747385,28.9345760345459,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,28.623076337017583,29.557597744318294,28.489571823762848,29.36179542541504,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,29.254992359747913,30.04711058884493,29.1481907792933,29.94921112060547,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,29.771208486979955,30.136117026846406,29.557601914666318,30.100515365600586,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,30.323010113475117,31.132928951852158,30.26070892553535,30.928224563598633,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,31.07062906203273,32.040751965689175,30.803623474684034,31.978450775146484,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,31.880550510677946,32.49466375072559,31.68474481305673,32.378963470458984,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,32.378965650310555,33.12213238698986,32.31666445053868,32.69047164916992,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,32.90408017915845,33.010881757350944,31.74705006728938,32.55697250366211,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,32.59256337339625,32.93077225531187,31.124030972079805,31.28423500061035,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,31.204147002496374,31.385710065309997,30.394227781200257,30.59893226623535,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,30.56331779418803,31.56904236026597,30.509915318013526,31.38213539123535,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,31.42664053200554,31.898350542528608,30.50101794197197,30.68792152404785,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,30.45652243080101,31.24864064843063,30.438721601789435,31.106237411499023,944900,0.0,0.0
2016-12-21 00:00:00-05:00,30.830316875093708,31.346530516970798,30.67011287555665,31.16852569580078,703600,0.0,0.0
2016-12-22 00:00:00-05:00,31.150731775030103,32.59256469511518,30.97272691442644,32.3344612121582,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,32.40565995074012,32.99307359293758,32.01405198766189,32.79726791381836,888300,0.0,0.0
2016-12-27 00:00:00-05:00,32.619273675448014,33.36689151238957,32.583672017698184,33.2333869934082,822200,0.0,0.0
2016-12-28 00:00:00-05:00,33.15328743298536,33.518195964226535,32.939680865720696,33.1354866027832,533800,0.0,0.0
2016-12-29 00:00:00-05:00,33.260082933304616,33.785195445122014,33.05805050755731,33.616092681884766,658500,0.0,0.0
2016-12-30 00:00:00-05:00,33.58939835039896,34.28361373316022,33.53154480506144,33.68729782104492,773000,0.0,0.0
2017-01-03 00:00:00-05:00,33.56269227176826,34.35481044631183,33.25118626891207,33.36688995361328,2007000,0.0,0.0
