Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.242943525314331,2.242943525314331,2.242943525314331,2.242943525314331,0,0.0,0.0
1995-02-09 00:00:00-05:00,2.242943525314331,2.242943525314331,2.242943525314331,2.242943525314331,0,0.0,0.0
1995-02-10 00:00:00-05:00,2.123847723007202,2.123847723007202,2.123847723007202,2.123847723007202,3015,0.0,0.0
1995-02-13 00:00:00-05:00,2.123847723007202,2.123847723007202,2.123847723007202,2.123847723007202,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.123847723007202,2.123847723007202,2.123847723007202,2.123847723007202,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.163548469543457,2.163548469543457,2.163548469543457,2.163548469543457,4221,0.0,0.0
1995-02-16 00:00:00-05:00,2.163548469543457,2.163548469543457,2.163548469543457,2.163548469543457,0,0.0,0.0
1995-02-17 00:00:00-05:00,2.2627921104431152,2.2627921104431152,2.2627921104431152,2.2627921104431152,6030,0.0,0.0
1995-02-21 00:00:00-05:00,2.123847723007202,2.123847723007202,2.123847723007202,2.123847723007202,2412,0.0,0.0
1995-02-22 00:00:00-05:00,2.2627921104431152,2.2627921104431152,2.2627921104431152,2.2627921104431152,1206,0.0,0.0
1995-02-23 00:00:00-05:00,2.123847723007202,2.123847723007202,2.123847723007202,2.123847723007202,17488,0.0,0.0
1995-02-24 00:00:00-05:00,2.123847723007202,2.123847723007202,2.123847723007202,2.123847723007202,0,0.0,0.0
1995-02-27 00:00:00-05:00,2.123847723007202,2.123847723007202,2.123847723007202,2.123847723007202,0,0.0,0.0
1995-02-28 00:00:00-05:00,2.123847723007202,2.123847723007202,2.123847723007202,2.123847723007202,0,0.0,0.0
1995-03-01 00:00:00-05:00,2.242943525314331,2.242943525314331,2.242943525314331,2.242943525314331,6030,0.0,0.0
1995-03-02 00:00:00-05:00,2.242943525314331,2.242943525314331,2.242943525314331,2.242943525314331,0,0.0,0.0
1995-03-03 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,1206,0.0,0.0
1995-03-06 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-03-07 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-03-08 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-03-09 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-03-10 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-03-13 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,1809,0.0,0.0
1995-03-14 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-03-15 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-03-16 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-03-17 00:00:00-05:00,2.223092794418335,2.223092794418335,2.223092794418335,2.223092794418335,3618,0.0,0.0
1995-03-20 00:00:00-05:00,2.223092794418335,2.223092794418335,2.223092794418335,2.223092794418335,0,0.0,0.0
1995-03-21 00:00:00-05:00,2.223092794418335,2.223092794418335,2.223092794418335,2.223092794418335,0,0.0,0.0
1995-03-22 00:00:00-05:00,2.223092794418335,2.223092794418335,2.223092794418335,2.223092794418335,0,0.0,0.0
1995-03-23 00:00:00-05:00,2.242943525314331,2.242943525314331,2.242943525314331,2.242943525314331,3015,0.0,0.0
1995-03-24 00:00:00-05:00,2.242943525314331,2.242943525314331,2.242943525314331,2.242943525314331,0,0.0,0.0
1995-03-27 00:00:00-05:00,2.242943525314331,2.242943525314331,2.242943525314331,2.242943525314331,0,0.0,0.0
1995-03-28 00:00:00-05:00,2.242943525314331,2.242943525314331,2.242943525314331,2.242943525314331,0,0.0,0.0
1995-03-29 00:00:00-05:00,2.1039988682370505,2.1436965465545654,2.1039988682370505,2.1436965465545654,1809,0.0,0.0
1995-03-30 00:00:00-05:00,2.1436965465545654,2.1436965465545654,2.1436965465545654,2.1436965465545654,0,0.0,0.0
1995-03-31 00:00:00-05:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,3618,0.0,0.0
1995-04-03 00:00:00-04:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-04-04 00:00:00-04:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-04-05 00:00:00-04:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-04-06 00:00:00-04:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-04-07 00:00:00-04:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-04-10 00:00:00-04:00,2.103999376296997,2.103999376296997,2.103999376296997,2.103999376296997,0,0.0,0.0
1995-04-11 00:00:00-04:00,2.1280906200408936,2.1280906200408936,2.1280906200408936,2.1280906200408936,1206,0.049748,0.0
