Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.18008132648468,6.229621056556701,6.167696393966675,6.1924662590026855,2896400,0.0,0.0
1995-02-09 00:00:00-05:00,6.204849023085374,6.204849023085374,6.118154525756836,6.118154525756836,5255200,0.0,0.0
1995-02-10 00:00:00-05:00,6.118155440898857,6.155310231025773,6.105770510856551,6.130540370941162,3760400,0.0,0.0
1995-02-13 00:00:00-05:00,6.130541596412659,6.2048511915206905,6.118156663894653,6.1924662590026855,2870000,0.0,0.0
1995-02-14 00:00:00-05:00,6.217233145924259,6.229618072509766,6.18007836616774,6.229618072509766,3679200,0.0,0.0
1995-02-15 00:00:00-05:00,6.2420033336391105,6.316312897134814,6.229618406389827,6.279158115386963,5009600,0.0,0.0
1995-02-16 00:00:00-05:00,6.279157466255128,6.3534670220687985,6.254387614317238,6.3410820960998535,6258400,0.0,0.0
1995-02-17 00:00:00-05:00,6.341082751633382,6.341082751633382,6.279158115386963,6.279158115386963,11557200,0.0,0.0
1995-02-21 00:00:00-05:00,6.291542392224073,6.378236874006689,6.266772540286183,6.3410820960998535,7666800,0.0,0.0
1995-02-22 00:00:00-05:00,6.353468418121338,6.365853346811632,6.328698560740747,6.353468418121338,4476400,0.0,0.0
1995-02-23 00:00:00-05:00,6.353470448886648,6.353470448886648,6.30393071829104,6.316315650939941,5788400,0.0,0.0
1995-02-24 00:00:00-05:00,6.316312897134814,6.316312897134814,6.254388260888395,6.279158115386963,4762400,0.0,0.0
1995-02-27 00:00:00-05:00,6.266774539160588,6.328699188757036,6.254389609241298,6.303929328918457,3093600,0.0,0.0
1995-02-28 00:00:00-05:00,6.303928302458821,6.3410830861668295,6.291543374556151,6.32869815826416,4476800,0.0,0.0
1995-03-01 00:00:00-05:00,6.328697530920879,6.353467384270862,6.279157824220911,6.297735214233398,3096800,0.0,0.0
1995-03-02 00:00:00-05:00,6.303927969885531,6.316312897134814,6.254388260888395,6.279158115386963,3568000,0.0,0.0
1995-03-03 00:00:00-05:00,6.279160062314964,6.279160062314964,6.217235406868071,6.266775131225586,4076400,0.0,0.0
1995-03-06 00:00:00-05:00,6.291542392224073,6.365851948037744,6.291542392224073,6.3410820960998535,4969200,0.0,0.0
1995-03-07 00:00:00-05:00,6.3410820960998535,6.390621799975634,6.279157466255128,6.3410820960998535,5189600,0.0,0.0
1995-03-08 00:00:00-05:00,6.341082834368967,6.4277773262451054,6.316312979547213,6.4153923988342285,6918400,0.0,0.0
1995-03-09 00:00:00-05:00,6.427777398464292,6.427777398464292,6.390622615814209,6.390622615814209,4018800,0.0,0.0
1995-03-10 00:00:00-05:00,6.415394227321332,6.46493395108443,6.4030092963805565,6.440164089202881,4524000,0.0,0.0
1995-03-13 00:00:00-05:00,6.440161739930022,6.440161739930022,6.415391887084137,6.42777681350708,2709200,0.0,0.0
1995-03-14 00:00:00-05:00,6.452547181066859,6.477317035888612,6.4153923988342285,6.4153923988342285,5204400,0.0,0.0
1995-03-15 00:00:00-05:00,6.415392470914264,6.427777398464292,6.378237688264181,6.390622615814209,4905200,0.0,0.0
1995-03-16 00:00:00-05:00,6.390625230197249,6.464934825897217,6.390625230197249,6.464934825897217,5521600,0.0,0.0
1995-03-17 00:00:00-05:00,6.464934825897217,6.477319758513878,6.4401649606638935,6.464934825897217,11745200,0.0,0.0
1995-03-20 00:00:00-05:00,6.477317406440193,6.5020872626789705,6.427777693962639,6.452547550201416,4004800,0.0,0.0
1995-03-21 00:00:00-05:00,6.415392470914264,6.452547253564346,6.390622615814209,6.390622615814209,3322000,0.0,0.0
1995-03-22 00:00:00-05:00,6.415395444234212,6.514474910554432,6.403010510944185,6.502089977264404,6466000,0.0,0.0
1995-03-23 00:00:00-05:00,6.489702224731445,6.514472080551031,6.403007729362896,6.489702224731445,3927600,0.0,0.0
1995-03-24 00:00:00-05:00,6.48970259027644,6.53924230470603,6.48970259027644,6.526857376098633,4247600,0.0,0.0
1995-03-27 00:00:00-05:00,6.576396465301514,6.601166320161406,6.5516266104416205,6.576396465301514,3150000,0.0,0.0
1995-03-28 00:00:00-05:00,6.551625762925003,6.564010688752838,6.514470985441497,6.539240837097168,3286000,0.0,0.0
1995-03-29 00:00:00-05:00,6.514471828151782,6.58878139273146,6.502086900721835,6.576396465301514,5542800,0.0,0.0
1995-03-30 00:00:00-05:00,6.576398930612719,6.576398930612719,6.5392441343945675,6.551629066467285,4169200,0.0,0.0
1995-03-31 00:00:00-05:00,6.539242084209735,6.638321509728065,6.502087299640362,6.601166725158691,6257600,0.0,0.0
1995-04-03 00:00:00-04:00,6.58878238606003,6.601167315357136,6.539242668871609,6.56401252746582,5380400,0.0,0.0
1995-04-04 00:00:00-04:00,6.56401457839739,6.6630940437316895,6.56401457839739,6.6630940437316895,6851200,0.0,0.0
