Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-18 00:00:00-04:00,12.431851693562098,12.431851693562098,12.003167152404785,12.003167152404785,52,0.0,0.0
2008-07-21 00:00:00-04:00,12.003168459291812,12.003168459291812,11.574483871459961,11.574483871459961,24,0.0,0.0
2008-07-22 00:00:00-04:00,11.574483871459961,11.574483871459961,11.574483871459961,11.574483871459961,0,0.0,0.0
2008-07-23 00:00:00-04:00,11.574483871459961,11.574483871459961,11.574483871459961,11.574483871459961,50,0.0,0.0
2008-07-24 00:00:00-04:00,11.231537818908691,11.231537818908691,11.231537818908691,11.231537818908691,25,0.0,0.0
2008-07-25 00:00:00-04:00,11.574483871459961,11.574483871459961,11.574483871459961,11.574483871459961,21,0.0,0.0
2008-07-28 00:00:00-04:00,10.717109533456656,11.145793914794922,10.717109533456656,11.145793914794922,25,0.0,0.0
2008-07-29 00:00:00-04:00,11.145800018310547,11.145800018310547,10.71711540222168,10.71711540222168,11,0.0,0.0
2008-07-30 00:00:00-04:00,10.71711540222168,10.71711540222168,10.71711540222168,10.71711540222168,0,0.0,0.0
2008-07-31 00:00:00-04:00,10.417037761770942,13.014867602262429,10.374169946390511,12.431856155395508,17458,0.0,0.0
2008-08-01 00:00:00-04:00,12.388986732621676,12.388986732621676,10.717116692172922,11.274406433105469,3172298,0.0,0.0
2008-08-04 00:00:00-04:00,11.27440334393562,11.437303930906753,10.297003092712387,10.562787055969238,1460453,0.0,0.0
2008-08-05 00:00:00-04:00,9.482506787884338,11.403014222659236,9.482506787884338,11.128655433654785,1919856,0.0,0.0
2008-08-06 00:00:00-04:00,10.45133127257045,11.480175073434893,10.331300095413717,11.308700561523438,1658365,0.0,0.0
2008-08-07 00:00:00-04:00,10.468475224367529,10.914306666483474,10.236985208492325,10.279853820800781,2069242,0.0,0.0
2008-08-08 00:00:00-04:00,11.077207229725458,11.077207229725458,10.014069896259738,10.279853820800781,1184062,0.0,0.0
2008-08-11 00:00:00-04:00,9.57681402619764,10.451330184725597,9.57681402619764,10.074088096618652,1287376,0.0,0.0
2008-08-12 00:00:00-04:00,9.259590081897057,10.245564607255261,8.788036728079616,9.782585144042969,1578919,0.0,0.0
2008-08-13 00:00:00-04:00,9.774007137490804,9.816875754812868,9.40533899088313,9.473928451538086,1587914,0.0,0.0
2008-08-14 00:00:00-04:00,9.4739290497809,9.645402712246204,9.379617922186792,9.482502937316895,828706,0.0,0.0
2008-08-15 00:00:00-04:00,9.353896932850194,9.593960056596192,9.276733581519112,9.568239212036133,505813,0.0,0.0
2008-08-18 00:00:00-04:00,9.653979276622664,10.194122076396523,9.439636934695791,10.176974296569824,321611,0.0,0.0
2008-08-19 00:00:00-04:00,10.288428380704653,11.060060182197173,10.108380851336289,10.665670394897461,552769,0.0,0.0
2008-08-20 00:00:00-04:00,10.631379821434487,11.214391252516448,10.279858511864886,10.931459426879883,328518,0.0,0.0
2008-08-21 00:00:00-04:00,10.434184032805764,10.97432676851288,10.434184032805764,10.854294776916504,665784,0.0,0.0
2008-08-22 00:00:00-04:00,10.862866773079563,11.491318165495963,10.622803649366181,11.403009414672852,346537,0.0,0.0
2008-08-25 00:00:00-04:00,11.14580237454983,11.27440745950339,10.605659545972733,10.70854377746582,296161,0.0,0.0
2008-08-26 00:00:00-04:00,10.451328061667407,10.639949476230262,9.765433495349424,10.28842830657959,488944,0.0,0.0
2008-08-27 00:00:00-04:00,9.885468285124698,10.425611068746928,9.859747433804912,10.331300735473633,335889,0.0,0.0
2008-08-28 00:00:00-04:00,10.288429882030705,11.205814618196808,10.254135148463307,11.137225151062012,244601,0.0,0.0
2008-08-29 00:00:00-04:00,10.639946213991678,11.394430823265095,10.631372330128775,11.145793914794922,519093,0.0,0.0
2008-09-02 00:00:00-04:00,10.768558443553813,11.427017745233757,10.768558443553813,11.231537818908691,280811,0.0,0.0
2008-09-03 00:00:00-04:00,11.43730600378104,11.43730600378104,11.102931699647566,11.21438980102539,392263,0.0,0.0
