Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.36846875477368,21.75279336981192,18.015233510583013,18.178571701049805,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.120928200003437,18.226616351366253,16.93912718025184,17.236980438232422,0,0.0,0.0
2016-11-03 00:00:00-04:00,17.035202130090145,17.342661781733778,16.73735082163589,16.804607391357422,0,0.0,0.0
2016-11-04 00:00:00-04:00,16.91030242235791,17.102463846156915,16.823829140236736,16.987167358398438,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.198540621784954,17.294622222877315,16.602837993699705,16.660486221313477,0,0.0,0.0
2016-11-08 00:00:00-05:00,16.746361939429576,16.92964452347315,16.611309387063624,16.794593811035156,6537400,0.069018,0.0
2016-11-09 00:00:00-05:00,16.35085269406078,17.074341718755015,16.157921551504558,16.910350799560547,0,0.0,0.0
2016-11-10 00:00:00-05:00,16.929647730902943,17.87500841685739,16.929647730902943,17.797836303710938,0,0.0,0.0
2016-11-11 00:00:00-05:00,17.778537715030204,18.270510485171908,17.66277865855601,18.19333839416504,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.270505691797727,18.44414331099028,18.164393404529545,18.415203094482422,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.482731647397657,19.254452489488898,18.482731647397657,19.206220626831055,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.0518769389594,19.100108802833798,18.762482075857665,18.916826248168945,0,0.0,0.0
2016-11-17 00:00:00-05:00,18.85895041203744,18.92647761386149,18.67566781258509,18.810718536376953,0,0.0,0.0
2016-11-18 00:00:00-05:00,18.772126503199967,19.206220626831055,18.68530951840137,19.206220626831055,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.186928642351802,19.476325360654293,19.11940329339288,19.466678619384766,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.360563526131717,19.563141383856113,19.100107069026425,19.186925888061523,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.109758895558553,19.67890382076065,19.013293310961455,19.563146591186523,0,0.0,0.0
2016-11-25 00:00:00-05:00,19.60173381899124,19.92006899428266,19.524561711039627,19.804311752319336,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.678903361832365,19.707843588514983,19.21587077447818,19.437740325927734,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.331630675233423,19.331630675233423,18.82036435468588,18.974708557128906,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.897531342681305,19.148341063770037,18.569549541252,18.59848976135254,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.65637432634965,19.119406956431565,18.579202221335997,18.810718536376953,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.704599004122002,19.022934044792912,18.66601388642753,18.993995666503906,0,0.0,0.0
